GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600161,124,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,77,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,138,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,10,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,7,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,142,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,153,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,391,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,427,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,23,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,440,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,8,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600162,165,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,10,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,172,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600162,180,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,484,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600163,118,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,11,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20170421,OKC,HOU
Shot Chart Detail,0041600163,133,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,9,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,23,1,0,20170421,OKC,HOU
Shot Chart Detail,0041600163,140,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20170421,OKC,HOU
Shot Chart Detail,0041600163,160,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,7,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20170421,OKC,HOU
Shot Chart Detail,0041600163,164,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170421,OKC,HOU
Shot Chart Detail,0041600163,413,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,82,1,0,20170421,OKC,HOU
Shot Chart Detail,0041600163,417,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20170421,OKC,HOU
Shot Chart Detail,0041600163,437,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20170421,OKC,HOU
Shot Chart Detail,0041600164,141,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,11,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20170423,OKC,HOU
Shot Chart Detail,0041600164,186,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,8,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,OKC,HOU
