GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600161,5,203991,Clint Capela,1610612745,Houston Rockets,1,11,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,31,203991,Clint Capela,1610612745,Houston Rockets,1,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,152,203991,Clint Capela,1610612745,Houston Rockets,2,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,243,203991,Clint Capela,1610612745,Houston Rockets,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,275,203991,Clint Capela,1610612745,Houston Rockets,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,28,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,299,203991,Clint Capela,1610612745,Houston Rockets,3,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,432,203991,Clint Capela,1610612745,Houston Rockets,4,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,461,203991,Clint Capela,1610612745,Houston Rockets,4,7,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,478,203991,Clint Capela,1610612745,Houston Rockets,4,6,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600162,7,203991,Clint Capela,1610612745,Houston Rockets,1,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,50,203991,Clint Capela,1610612745,Houston Rockets,1,7,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,213,203991,Clint Capela,1610612745,Houston Rockets,2,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600162,218,203991,Clint Capela,1610612745,Houston Rockets,2,6,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,288,203991,Clint Capela,1610612745,Houston Rockets,2,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600162,334,203991,Clint Capela,1610612745,Houston Rockets,3,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600162,350,203991,Clint Capela,1610612745,Houston Rockets,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,457,203991,Clint Capela,1610612745,Houston Rockets,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600163,12,203991,Clint Capela,1610612745,Houston Rockets,1,10,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,87,1,0,20170421,OKC,HOU
Shot Chart Detail,0041600163,55,203991,Clint Capela,1610612745,Houston Rockets,1,5,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170421,OKC,HOU
Shot Chart Detail,0041600163,129,203991,Clint Capela,1610612745,Houston Rockets,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170421,OKC,HOU
Shot Chart Detail,0041600163,162,203991,Clint Capela,1610612745,Houston Rockets,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20170421,OKC,HOU
Shot Chart Detail,0041600163,277,203991,Clint Capela,1610612745,Houston Rockets,3,10,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20170421,OKC,HOU
Shot Chart Detail,0041600164,4,203991,Clint Capela,1610612745,Houston Rockets,1,11,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170423,OKC,HOU
Shot Chart Detail,0041600164,24,203991,Clint Capela,1610612745,Houston Rockets,1,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20170423,OKC,HOU
Shot Chart Detail,0041600164,229,203991,Clint Capela,1610612745,Houston Rockets,2,4,59,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170423,OKC,HOU
Shot Chart Detail,0041600164,299,203991,Clint Capela,1610612745,Houston Rockets,3,9,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,OKC,HOU
Shot Chart Detail,0041600164,361,203991,Clint Capela,1610612745,Houston Rockets,3,3,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20170423,OKC,HOU
Shot Chart Detail,0041600165,44,203991,Clint Capela,1610612745,Houston Rockets,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0,20170425,HOU,OKC
Shot Chart Detail,0041600165,53,203991,Clint Capela,1610612745,Houston Rockets,1,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170425,HOU,OKC
Shot Chart Detail,0041600165,468,203991,Clint Capela,1610612745,Houston Rockets,4,8,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170425,HOU,OKC
Shot Chart Detail,0041600231,3,203991,Clint Capela,1610612745,Houston Rockets,1,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,SAS,HOU
Shot Chart Detail,0041600231,37,203991,Clint Capela,1610612745,Houston Rockets,1,7,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,SAS,HOU
Shot Chart Detail,0041600231,130,203991,Clint Capela,1610612745,Houston Rockets,2,10,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,SAS,HOU
Shot Chart Detail,0041600231,159,203991,Clint Capela,1610612745,Houston Rockets,2,7,22,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170501,SAS,HOU
Shot Chart Detail,0041600231,177,203991,Clint Capela,1610612745,Houston Rockets,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20170501,SAS,HOU
Shot Chart Detail,0041600231,265,203991,Clint Capela,1610612745,Houston Rockets,3,11,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,2,1,1,20170501,SAS,HOU
Shot Chart Detail,0041600231,272,203991,Clint Capela,1610612745,Houston Rockets,3,10,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20170501,SAS,HOU
Shot Chart Detail,0041600231,285,203991,Clint Capela,1610612745,Houston Rockets,3,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,SAS,HOU
Shot Chart Detail,0041600231,304,203991,Clint Capela,1610612745,Houston Rockets,3,7,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,SAS,HOU
Shot Chart Detail,0041600231,309,203991,Clint Capela,1610612745,Houston Rockets,3,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,SAS,HOU
Shot Chart Detail,0041600232,34,203991,Clint Capela,1610612745,Houston Rockets,1,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170503,SAS,HOU
Shot Chart Detail,0041600232,113,203991,Clint Capela,1610612745,Houston Rockets,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20170503,SAS,HOU
Shot Chart Detail,0041600232,116,203991,Clint Capela,1610612745,Houston Rockets,2,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170503,SAS,HOU
Shot Chart Detail,0041600232,223,203991,Clint Capela,1610612745,Houston Rockets,3,11,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20170503,SAS,HOU
Shot Chart Detail,0041600232,241,203991,Clint Capela,1610612745,Houston Rockets,3,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20170503,SAS,HOU
Shot Chart Detail,0041600232,262,203991,Clint Capela,1610612745,Houston Rockets,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20170503,SAS,HOU
Shot Chart Detail,0041600232,264,203991,Clint Capela,1610612745,Houston Rockets,3,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20170503,SAS,HOU
Shot Chart Detail,0041600232,378,203991,Clint Capela,1610612745,Houston Rockets,4,8,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170503,SAS,HOU
Shot Chart Detail,0041600233,6,203991,Clint Capela,1610612745,Houston Rockets,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,3,1,0,20170505,HOU,SAS
Shot Chart Detail,0041600233,150,203991,Clint Capela,1610612745,Houston Rockets,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170505,HOU,SAS
Shot Chart Detail,0041600233,284,203991,Clint Capela,1610612745,Houston Rockets,3,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170505,HOU,SAS
Shot Chart Detail,0041600233,334,203991,Clint Capela,1610612745,Houston Rockets,3,4,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,1,20170505,HOU,SAS
Shot Chart Detail,0041600233,396,203991,Clint Capela,1610612745,Houston Rockets,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,170,1,0,20170505,HOU,SAS
Shot Chart Detail,0041600233,408,203991,Clint Capela,1610612745,Houston Rockets,4,9,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170505,HOU,SAS
Shot Chart Detail,0041600233,482,203991,Clint Capela,1610612745,Houston Rockets,4,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20170505,HOU,SAS
Shot Chart Detail,0041600233,537,203991,Clint Capela,1610612745,Houston Rockets,4,0,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20170505,HOU,SAS
