GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600161,16,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20170416,0,HOU,OKC
Shot Chart Detail,41600161,30,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,32,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,28,1,1,20170416,0,HOU,OKC
Shot Chart Detail,41600161,67,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20170416,0,HOU,OKC
Shot Chart Detail,41600161,69,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20170416,0,HOU,OKC
Shot Chart Detail,41600161,90,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,134,1,0,20170416,0,HOU,OKC
Shot Chart Detail,41600161,93,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,0,20170416,0,HOU,OKC
Shot Chart Detail,41600161,108,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1,20170416,0,HOU,OKC
Shot Chart Detail,41600161,159,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,9,14,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,110,1,0,20170416,0,HOU,OKC
Shot Chart Detail,41600161,174,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20170416,0,HOU,OKC
Shot Chart Detail,41600161,192,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,257,1,1,20170416,1,HOU,OKC
Shot Chart Detail,41600161,197,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,174,124,1,0,20170416,0,HOU,OKC
Shot Chart Detail,41600161,217,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20170416,0,HOU,OKC
Shot Chart Detail,41600161,222,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20170416,0,HOU,OKC
Shot Chart Detail,41600161,240,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,205,1,0,20170416,0,HOU,OKC
Shot Chart Detail,41600161,266,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,278,1,0,20170416,0,HOU,OKC
Shot Chart Detail,41600161,281,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20170416,1,HOU,OKC
Shot Chart Detail,41600161,310,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20170416,0,HOU,OKC
Shot Chart Detail,41600161,319,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,0,20170416,0,HOU,OKC
Shot Chart Detail,41600161,335,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,198,1,0,20170416,0,HOU,OKC
Shot Chart Detail,41600161,344,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170416,0,HOU,OKC
Shot Chart Detail,41600161,357,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20170416,0,HOU,OKC
