GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600101,112,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,1,20170416,1,BOS,CHI
Shot Chart Detail,41600101,211,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20170416,1,BOS,CHI
Shot Chart Detail,41600102,59,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,66,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,442,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,45,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170418,1,BOS,CHI
Shot Chart Detail,41600106,394,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,115,1,0,20170428,0,CHI,BOS
Shot Chart Detail,41600106,396,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20170428,0,CHI,BOS
Shot Chart Detail,41600106,415,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20170428,1,CHI,BOS
Shot Chart Detail,41600106,418,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-10,1,0,20170428,0,CHI,BOS
Shot Chart Detail,41600106,444,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,198,1,0,20170428,0,CHI,BOS
Shot Chart Detail,41600106,457,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20170428,0,CHI,BOS
