GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600111,124,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,1,20170415,0,CLE,IND
Shot Chart Detail,41600111,126,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600111,134,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,65,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600111,148,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,52,Made Shot,Pullup Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20170415,1,CLE,IND
Shot Chart Detail,41600111,189,202362,Lance Stephenson,1610612754,Indiana Pacers,2,6,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170415,1,CLE,IND
Shot Chart Detail,41600111,272,202362,Lance Stephenson,1610612754,Indiana Pacers,2,0,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,65,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600111,398,202362,Lance Stephenson,1610612754,Indiana Pacers,3,0,43,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20170415,0,CLE,IND
Shot Chart Detail,41600111,411,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,1,20170415,0,CLE,IND
Shot Chart Detail,41600111,415,202362,Lance Stephenson,1610612754,Indiana Pacers,4,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-81,100,1,1,20170415,0,CLE,IND
Shot Chart Detail,41600111,430,202362,Lance Stephenson,1610612754,Indiana Pacers,4,9,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,85,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600111,441,202362,Lance Stephenson,1610612754,Indiana Pacers,4,8,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-84,120,1,1,20170415,0,CLE,IND
Shot Chart Detail,41600111,455,202362,Lance Stephenson,1610612754,Indiana Pacers,4,7,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20170415,0,CLE,IND
