GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600141,98,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20170416,GSW,POR
Shot Chart Detail,0041600141,110,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20170416,GSW,POR
Shot Chart Detail,0041600141,372,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20170416,GSW,POR
Shot Chart Detail,0041600141,413,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20170416,GSW,POR
Shot Chart Detail,0041600141,424,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,13,1,0,20170416,GSW,POR
Shot Chart Detail,0041600142,157,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,1,20170419,GSW,POR
Shot Chart Detail,0041600142,184,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,252,1,0,20170419,GSW,POR
Shot Chart Detail,0041600142,202,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20170419,GSW,POR
Shot Chart Detail,0041600142,212,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20170419,GSW,POR
Shot Chart Detail,0041600142,246,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,0,20170419,GSW,POR
Shot Chart Detail,0041600142,378,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170419,GSW,POR
Shot Chart Detail,0041600142,403,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,1,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,GSW,POR
Shot Chart Detail,0041600143,108,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20170422,POR,GSW
Shot Chart Detail,0041600143,133,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,70,1,1,20170422,POR,GSW
Shot Chart Detail,0041600143,164,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-1,1,1,20170422,POR,GSW
Shot Chart Detail,0041600143,178,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,9,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,POR,GSW
