GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600121,10,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600121,41,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600121,51,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,62,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,126,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,138,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,160,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,146,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600121,156,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,3,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,182,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,254,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,257,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,285,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600121,431,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600121,440,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,45,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,16,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,475,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,72,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,481,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,183,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600122,19,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,115,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,3,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,59,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,41,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,58,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,65,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,56,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,76,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,10,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,132,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,203,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,135,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,115,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,217,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,183,1,1,20170418,TOR,MIL
