GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600151,77,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,214,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,178,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,337,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,357,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,234,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600152,84,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,134,1,0,20170417,SAS,MEM
Shot Chart Detail,0041600152,107,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,262,1,0,20170417,SAS,MEM
Shot Chart Detail,0041600152,114,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20170417,SAS,MEM
Shot Chart Detail,0041600152,120,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,56,1,0,20170417,SAS,MEM
Shot Chart Detail,0041600152,123,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,0,20170417,SAS,MEM
Shot Chart Detail,0041600152,259,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,80,1,0,20170417,SAS,MEM
Shot Chart Detail,0041600152,362,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,105,1,0,20170417,SAS,MEM
Shot Chart Detail,0041600152,451,201988,Patty Mills,1610612759,San Antonio Spurs,4,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,121,1,0,20170417,SAS,MEM
Shot Chart Detail,0041600152,475,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,185,1,1,20170417,SAS,MEM
Shot Chart Detail,0041600153,74,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,1,20170420,MEM,SAS
Shot Chart Detail,0041600153,100,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,1,20170420,MEM,SAS
Shot Chart Detail,0041600153,102,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,24,223,1,0,20170420,MEM,SAS
Shot Chart Detail,0041600153,134,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,8,1,1,20170420,MEM,SAS
Shot Chart Detail,0041600153,223,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170420,MEM,SAS
Shot Chart Detail,0041600153,246,201988,Patty Mills,1610612759,San Antonio Spurs,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,242,1,0,20170420,MEM,SAS
Shot Chart Detail,0041600153,271,201988,Patty Mills,1610612759,San Antonio Spurs,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,237,1,1,20170420,MEM,SAS
Shot Chart Detail,0041600153,280,201988,Patty Mills,1610612759,San Antonio Spurs,3,6,20,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20170420,MEM,SAS
Shot Chart Detail,0041600154,75,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,1,20170422,MEM,SAS
Shot Chart Detail,0041600154,92,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,178,1,0,20170422,MEM,SAS
Shot Chart Detail,0041600154,357,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,1,20170422,MEM,SAS
Shot Chart Detail,0041600154,372,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,249,1,0,20170422,MEM,SAS
Shot Chart Detail,0041600154,381,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,92,1,0,20170422,MEM,SAS
Shot Chart Detail,0041600154,482,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20170422,MEM,SAS
Shot Chart Detail,0041600154,550,201988,Patty Mills,1610612759,San Antonio Spurs,5,1,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20170422,MEM,SAS
Shot Chart Detail,0041600155,131,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,1,20170425,SAS,MEM
Shot Chart Detail,0041600155,207,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20170425,SAS,MEM
Shot Chart Detail,0041600155,228,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,228,1,0,20170425,SAS,MEM
Shot Chart Detail,0041600155,301,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20170425,SAS,MEM
Shot Chart Detail,0041600155,317,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20170425,SAS,MEM
Shot Chart Detail,0041600155,357,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,124,1,0,20170425,SAS,MEM
Shot Chart Detail,0041600155,401,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,1,20170425,SAS,MEM
Shot Chart Detail,0041600155,403,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,259,1,1,20170425,SAS,MEM
Shot Chart Detail,0041600155,429,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,1,20170425,SAS,MEM
Shot Chart Detail,0041600155,437,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20170425,SAS,MEM
Shot Chart Detail,0041600156,63,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,129,1,1,20170427,MEM,SAS
Shot Chart Detail,0041600156,92,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,249,1,0,20170427,MEM,SAS
Shot Chart Detail,0041600156,174,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,1,20170427,MEM,SAS
Shot Chart Detail,0041600156,312,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-50,210,1,0,20170427,MEM,SAS
Shot Chart Detail,0041600156,375,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170427,MEM,SAS
Shot Chart Detail,0041600156,438,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,1,20170427,MEM,SAS
Shot Chart Detail,0041600231,67,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,0,20170501,SAS,HOU
Shot Chart Detail,0041600231,98,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,165,1,1,20170501,SAS,HOU
Shot Chart Detail,0041600231,112,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20170501,SAS,HOU
Shot Chart Detail,0041600231,119,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,229,1,0,20170501,SAS,HOU
Shot Chart Detail,0041600231,226,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,139,1,1,20170501,SAS,HOU
Shot Chart Detail,0041600231,378,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,164,1,1,20170501,SAS,HOU
Shot Chart Detail,0041600231,431,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,129,1,0,20170501,SAS,HOU
Shot Chart Detail,0041600232,80,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,0,20170503,SAS,HOU
Shot Chart Detail,0041600232,117,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170503,SAS,HOU
Shot Chart Detail,0041600232,131,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,1,20170503,SAS,HOU
Shot Chart Detail,0041600232,322,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,202,1,0,20170503,SAS,HOU
Shot Chart Detail,0041600232,389,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20170503,SAS,HOU
