GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600141,31,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20170416,0,GSW,POR
Shot Chart Detail,41600141,61,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20170416,0,GSW,POR
Shot Chart Detail,41600141,87,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20170416,0,GSW,POR
Shot Chart Detail,41600141,238,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20170416,0,GSW,POR
Shot Chart Detail,41600141,289,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,1,20170416,1,GSW,POR
Shot Chart Detail,41600141,295,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,1,GSW,POR
Shot Chart Detail,41600141,299,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20170416,0,GSW,POR
Shot Chart Detail,41600141,321,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,1,GSW,POR
Shot Chart Detail,41600141,349,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20170416,0,GSW,POR
Shot Chart Detail,41600141,432,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20170416,0,GSW,POR
