GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600144,105,203110,Draymond Green,1610612744,Golden State Warriors,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20170424,POR,GSW
Shot Chart Detail,0041600144,151,203110,Draymond Green,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,50,585,1,0,20170424,POR,GSW
Shot Chart Detail,0041600144,163,203110,Draymond Green,1610612744,Golden State Warriors,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,234,1,0,20170424,POR,GSW
Shot Chart Detail,0041600144,170,203110,Draymond Green,1610612744,Golden State Warriors,2,9,53,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20170424,POR,GSW
Shot Chart Detail,0041600144,196,203110,Draymond Green,1610612744,Golden State Warriors,2,7,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20170424,POR,GSW
Shot Chart Detail,0041600144,202,203110,Draymond Green,1610612744,Golden State Warriors,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,20170424,POR,GSW
Shot Chart Detail,0041600144,296,203110,Draymond Green,1610612744,Golden State Warriors,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20170424,POR,GSW
Shot Chart Detail,0041600144,309,203110,Draymond Green,1610612744,Golden State Warriors,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,0,20170424,POR,GSW
Shot Chart Detail,0041600144,433,203110,Draymond Green,1610612744,Golden State Warriors,4,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170424,POR,GSW
Shot Chart Detail,0041600144,445,203110,Draymond Green,1610612744,Golden State Warriors,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,1,20170424,POR,GSW
Shot Chart Detail,0041600221,44,203110,Draymond Green,1610612744,Golden State Warriors,1,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,0,20170502,GSW,UTA
Shot Chart Detail,0041600221,143,203110,Draymond Green,1610612744,Golden State Warriors,2,9,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,1,20170502,GSW,UTA
Shot Chart Detail,0041600221,146,203110,Draymond Green,1610612744,Golden State Warriors,2,9,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20170502,GSW,UTA
Shot Chart Detail,0041600221,196,203110,Draymond Green,1610612744,Golden State Warriors,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,0,20170502,GSW,UTA
Shot Chart Detail,0041600221,294,203110,Draymond Green,1610612744,Golden State Warriors,3,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20170502,GSW,UTA
Shot Chart Detail,0041600221,298,203110,Draymond Green,1610612744,Golden State Warriors,3,5,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20170502,GSW,UTA
Shot Chart Detail,0041600221,347,203110,Draymond Green,1610612744,Golden State Warriors,3,1,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170502,GSW,UTA
Shot Chart Detail,0041600221,370,203110,Draymond Green,1610612744,Golden State Warriors,4,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,95,1,1,20170502,GSW,UTA
Shot Chart Detail,0041600221,381,203110,Draymond Green,1610612744,Golden State Warriors,4,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,1,20170502,GSW,UTA
Shot Chart Detail,0041600221,405,203110,Draymond Green,1610612744,Golden State Warriors,4,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,0,20170502,GSW,UTA
Shot Chart Detail,0041600222,6,203110,Draymond Green,1610612744,Golden State Warriors,1,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,1,20170504,GSW,UTA
Shot Chart Detail,0041600222,10,203110,Draymond Green,1610612744,Golden State Warriors,1,10,17,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,218,1,1,20170504,GSW,UTA
Shot Chart Detail,0041600222,85,203110,Draymond Green,1610612744,Golden State Warriors,1,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20170504,GSW,UTA
Shot Chart Detail,0041600222,88,203110,Draymond Green,1610612744,Golden State Warriors,1,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,1,20170504,GSW,UTA
Shot Chart Detail,0041600222,93,203110,Draymond Green,1610612744,Golden State Warriors,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,237,1,0,20170504,GSW,UTA
Shot Chart Detail,0041600222,197,203110,Draymond Green,1610612744,Golden State Warriors,2,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20170504,GSW,UTA
Shot Chart Detail,0041600222,222,203110,Draymond Green,1610612744,Golden State Warriors,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20170504,GSW,UTA
Shot Chart Detail,0041600222,244,203110,Draymond Green,1610612744,Golden State Warriors,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,0,20170504,GSW,UTA
Shot Chart Detail,0041600222,248,203110,Draymond Green,1610612744,Golden State Warriors,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20170504,GSW,UTA
Shot Chart Detail,0041600222,298,203110,Draymond Green,1610612744,Golden State Warriors,3,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20170504,GSW,UTA
Shot Chart Detail,0041600222,314,203110,Draymond Green,1610612744,Golden State Warriors,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170504,GSW,UTA
Shot Chart Detail,0041600222,374,203110,Draymond Green,1610612744,Golden State Warriors,4,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,101,1,0,20170504,GSW,UTA
Shot Chart Detail,0041600222,414,203110,Draymond Green,1610612744,Golden State Warriors,4,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20170504,GSW,UTA
Shot Chart Detail,0041600223,30,203110,Draymond Green,1610612744,Golden State Warriors,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20170506,UTA,GSW
Shot Chart Detail,0041600223,161,203110,Draymond Green,1610612744,Golden State Warriors,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,0,20170506,UTA,GSW
Shot Chart Detail,0041600223,167,203110,Draymond Green,1610612744,Golden State Warriors,2,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170506,UTA,GSW
Shot Chart Detail,0041600223,216,203110,Draymond Green,1610612744,Golden State Warriors,2,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170506,UTA,GSW
Shot Chart Detail,0041600223,284,203110,Draymond Green,1610612744,Golden State Warriors,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,0,20170506,UTA,GSW
Shot Chart Detail,0041600223,403,203110,Draymond Green,1610612744,Golden State Warriors,4,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170506,UTA,GSW
Shot Chart Detail,0041600223,410,203110,Draymond Green,1610612744,Golden State Warriors,4,10,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20170506,UTA,GSW
Shot Chart Detail,0041600223,453,203110,Draymond Green,1610612744,Golden State Warriors,4,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20170506,UTA,GSW
Shot Chart Detail,0041600224,29,203110,Draymond Green,1610612744,Golden State Warriors,1,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170508,UTA,GSW
Shot Chart Detail,0041600224,81,203110,Draymond Green,1610612744,Golden State Warriors,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20170508,UTA,GSW
Shot Chart Detail,0041600224,170,203110,Draymond Green,1610612744,Golden State Warriors,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20170508,UTA,GSW
Shot Chart Detail,0041600224,188,203110,Draymond Green,1610612744,Golden State Warriors,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,0,20170508,UTA,GSW
Shot Chart Detail,0041600224,219,203110,Draymond Green,1610612744,Golden State Warriors,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20170508,UTA,GSW
Shot Chart Detail,0041600224,278,203110,Draymond Green,1610612744,Golden State Warriors,2,0,27,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20170508,UTA,GSW
Shot Chart Detail,0041600224,280,203110,Draymond Green,1610612744,Golden State Warriors,2,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20170508,UTA,GSW
Shot Chart Detail,0041600224,355,203110,Draymond Green,1610612744,Golden State Warriors,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,92,1,1,20170508,UTA,GSW
Shot Chart Detail,0041600224,408,203110,Draymond Green,1610612744,Golden State Warriors,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20170508,UTA,GSW
Shot Chart Detail,0041600224,431,203110,Draymond Green,1610612744,Golden State Warriors,4,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20170508,UTA,GSW
Shot Chart Detail,0041600224,457,203110,Draymond Green,1610612744,Golden State Warriors,4,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20170508,UTA,GSW
Shot Chart Detail,0041600311,15,203110,Draymond Green,1610612744,Golden State Warriors,1,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20170514,GSW,SAS
Shot Chart Detail,0041600311,31,203110,Draymond Green,1610612744,Golden State Warriors,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20170514,GSW,SAS
Shot Chart Detail,0041600311,246,203110,Draymond Green,1610612744,Golden State Warriors,2,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20170514,GSW,SAS
Shot Chart Detail,0041600311,366,203110,Draymond Green,1610612744,Golden State Warriors,3,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20170514,GSW,SAS
Shot Chart Detail,0041600311,523,203110,Draymond Green,1610612744,Golden State Warriors,4,3,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20170514,GSW,SAS
Shot Chart Detail,0041600311,547,203110,Draymond Green,1610612744,Golden State Warriors,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20170514,GSW,SAS
Shot Chart Detail,0041600312,16,203110,Draymond Green,1610612744,Golden State Warriors,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,1,20170516,GSW,SAS
Shot Chart Detail,0041600312,25,203110,Draymond Green,1610612744,Golden State Warriors,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20170516,GSW,SAS
Shot Chart Detail,0041600312,48,203110,Draymond Green,1610612744,Golden State Warriors,1,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,169,1,1,20170516,GSW,SAS
Shot Chart Detail,0041600312,93,203110,Draymond Green,1610612744,Golden State Warriors,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,0,20170516,GSW,SAS
Shot Chart Detail,0041600312,145,203110,Draymond Green,1610612744,Golden State Warriors,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0,20170516,GSW,SAS
Shot Chart Detail,0041600312,226,203110,Draymond Green,1610612744,Golden State Warriors,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20170516,GSW,SAS
Shot Chart Detail,0041600312,238,203110,Draymond Green,1610612744,Golden State Warriors,2,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170516,GSW,SAS
Shot Chart Detail,0041600312,305,203110,Draymond Green,1610612744,Golden State Warriors,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,0,20170516,GSW,SAS
Shot Chart Detail,0041600312,402,203110,Draymond Green,1610612744,Golden State Warriors,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170516,GSW,SAS
Shot Chart Detail,0041600312,418,203110,Draymond Green,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,227,535,1,0,20170516,GSW,SAS
Shot Chart Detail,0041600313,158,203110,Draymond Green,1610612744,Golden State Warriors,2,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170520,SAS,GSW
Shot Chart Detail,0041600313,227,203110,Draymond Green,1610612744,Golden State Warriors,2,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170520,SAS,GSW
Shot Chart Detail,0041600313,252,203110,Draymond Green,1610612744,Golden State Warriors,2,2,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20170520,SAS,GSW
Shot Chart Detail,0041600313,288,203110,Draymond Green,1610612744,Golden State Warriors,3,11,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170520,SAS,GSW
Shot Chart Detail,0041600313,433,203110,Draymond Green,1610612744,Golden State Warriors,4,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,16,1,0,20170520,SAS,GSW
Shot Chart Detail,0041600313,497,203110,Draymond Green,1610612744,Golden State Warriors,4,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170520,SAS,GSW
Shot Chart Detail,0041600314,8,203110,Draymond Green,1610612744,Golden State Warriors,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20170522,SAS,GSW
Shot Chart Detail,0041600314,13,203110,Draymond Green,1610612744,Golden State Warriors,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,20170522,SAS,GSW
Shot Chart Detail,0041600314,124,203110,Draymond Green,1610612744,Golden State Warriors,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,0,20170522,SAS,GSW
Shot Chart Detail,0041600314,133,203110,Draymond Green,1610612744,Golden State Warriors,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,247,1,1,20170522,SAS,GSW
Shot Chart Detail,0041600314,244,203110,Draymond Green,1610612744,Golden State Warriors,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20170522,SAS,GSW
Shot Chart Detail,0041600314,255,203110,Draymond Green,1610612744,Golden State Warriors,2,2,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170522,SAS,GSW
Shot Chart Detail,0041600314,281,203110,Draymond Green,1610612744,Golden State Warriors,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,16,1,0,20170522,SAS,GSW
Shot Chart Detail,0041600314,355,203110,Draymond Green,1610612744,Golden State Warriors,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,0,20170522,SAS,GSW
Shot Chart Detail,0041600314,403,203110,Draymond Green,1610612744,Golden State Warriors,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,170,1,1,20170522,SAS,GSW
Shot Chart Detail,0041600314,438,203110,Draymond Green,1610612744,Golden State Warriors,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20170522,SAS,GSW
Shot Chart Detail,0041600401,2,203110,Draymond Green,1610612744,Golden State Warriors,1,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,170,1,0,20170601,GSW,CLE
Shot Chart Detail,0041600401,9,203110,Draymond Green,1610612744,Golden State Warriors,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,0,20170601,GSW,CLE
Shot Chart Detail,0041600401,188,203110,Draymond Green,1610612744,Golden State Warriors,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20170601,GSW,CLE
Shot Chart Detail,0041600401,209,203110,Draymond Green,1610612744,Golden State Warriors,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20170601,GSW,CLE
Shot Chart Detail,0041600401,221,203110,Draymond Green,1610612744,Golden State Warriors,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20170601,GSW,CLE
Shot Chart Detail,0041600401,422,203110,Draymond Green,1610612744,Golden State Warriors,3,1,28,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20170601,GSW,CLE
Shot Chart Detail,0041600401,438,203110,Draymond Green,1610612744,Golden State Warriors,3,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,1,20170601,GSW,CLE
Shot Chart Detail,0041600401,456,203110,Draymond Green,1610612744,Golden State Warriors,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,0,20170601,GSW,CLE
Shot Chart Detail,0041600401,498,203110,Draymond Green,1610612744,Golden State Warriors,4,7,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170601,GSW,CLE
