GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600171,26,202324,Derrick Favors,1610612762,Utah Jazz,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,51,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,181,202324,Derrick Favors,1610612762,Utah Jazz,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,36,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,219,202324,Derrick Favors,1610612762,Utah Jazz,2,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,224,202324,Derrick Favors,1610612762,Utah Jazz,2,3,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,279,202324,Derrick Favors,1610612762,Utah Jazz,3,9,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,285,202324,Derrick Favors,1610612762,Utah Jazz,3,8,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,388,202324,Derrick Favors,1610612762,Utah Jazz,4,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,408,202324,Derrick Favors,1610612762,Utah Jazz,4,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20170415,LAC,UTA
Shot Chart Detail,0041600171,416,202324,Derrick Favors,1610612762,Utah Jazz,4,7,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,LAC,UTA
Shot Chart Detail,0041600171,450,202324,Derrick Favors,1610612762,Utah Jazz,4,3,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,LAC,UTA
