GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600303,345,201973,Jonas Jerebko,1610612738,Boston Celtics,3,3,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20170521,0,CLE,BOS
Shot Chart Detail,41600303,366,201973,Jonas Jerebko,1610612738,Boston Celtics,3,1,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,1,20170521,1,CLE,BOS
Shot Chart Detail,41600303,395,201973,Jonas Jerebko,1610612738,Boston Celtics,4,11,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,-6,1,1,20170521,1,CLE,BOS
Shot Chart Detail,41600303,526,201973,Jonas Jerebko,1610612738,Boston Celtics,4,0,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-215,65,1,1,20170521,1,CLE,BOS
Shot Chart Detail,41600304,106,201973,Jonas Jerebko,1610612738,Boston Celtics,1,1,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,252,1,0,20170523,0,CLE,BOS
Shot Chart Detail,41600304,131,201973,Jonas Jerebko,1610612738,Boston Celtics,2,11,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170523,1,CLE,BOS
Shot Chart Detail,41600304,144,201973,Jonas Jerebko,1610612738,Boston Celtics,2,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,0,20170523,0,CLE,BOS
Shot Chart Detail,41600304,441,201973,Jonas Jerebko,1610612738,Boston Celtics,4,4,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,1,20170523,1,CLE,BOS
Shot Chart Detail,41600305,50,201973,Jonas Jerebko,1610612738,Boston Celtics,1,6,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,141,1,1,20170525,1,BOS,CLE
Shot Chart Detail,41600305,77,201973,Jonas Jerebko,1610612738,Boston Celtics,1,4,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,242,1,0,20170525,0,BOS,CLE
