GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600111,408,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,11,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-53,224,1,1,20170415,1,CLE,IND
Shot Chart Detail,41600112,136,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,11,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,0,20170417,0,CLE,IND
Shot Chart Detail,41600112,173,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20170417,0,CLE,IND
Shot Chart Detail,41600112,424,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,9,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170417,1,CLE,IND
Shot Chart Detail,41600112,440,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,7,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,0,20170417,0,CLE,IND
Shot Chart Detail,41600113,93,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,1,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,0,20170420,0,IND,CLE
Shot Chart Detail,41600113,102,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,0,20170420,0,IND,CLE
Shot Chart Detail,41600113,112,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,0,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20170420,1,IND,CLE
Shot Chart Detail,41600113,228,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,3,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,1,20170420,1,IND,CLE
Shot Chart Detail,41600113,449,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,9,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20170420,1,IND,CLE
Shot Chart Detail,41600113,488,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-24,1,0,20170420,0,IND,CLE
Shot Chart Detail,41600113,504,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,4,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20170420,0,IND,CLE
Shot Chart Detail,41600114,116,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20170423,0,IND,CLE
