GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600171,140,202714,Shelvin Mack,1610612762,Utah Jazz,1,1,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,252,1,0,20170415,0,LAC,UTA
Shot Chart Detail,41600171,179,202714,Shelvin Mack,1610612762,Utah Jazz,2,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,95,1,0,20170415,0,LAC,UTA
Shot Chart Detail,41600171,384,202714,Shelvin Mack,1610612762,Utah Jazz,4,10,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,117,101,1,0,20170415,0,LAC,UTA
Shot Chart Detail,41600172,110,202714,Shelvin Mack,1610612762,Utah Jazz,1,1,7,Made Shot,No Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,1,20170418,1,LAC,UTA
Shot Chart Detail,41600172,192,202714,Shelvin Mack,1610612762,Utah Jazz,2,4,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,0,20170418,0,LAC,UTA
Shot Chart Detail,41600172,195,202714,Shelvin Mack,1610612762,Utah Jazz,2,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20170418,0,LAC,UTA
Shot Chart Detail,41600172,335,202714,Shelvin Mack,1610612762,Utah Jazz,3,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20170418,0,LAC,UTA
Shot Chart Detail,41600173,126,202714,Shelvin Mack,1610612762,Utah Jazz,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,0,20170421,0,UTA,LAC
Shot Chart Detail,41600173,158,202714,Shelvin Mack,1610612762,Utah Jazz,2,6,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20170421,0,UTA,LAC
Shot Chart Detail,41600221,108,202714,Shelvin Mack,1610612762,Utah Jazz,1,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170502,1,GSW,UTA
Shot Chart Detail,41600221,125,202714,Shelvin Mack,1610612762,Utah Jazz,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,0,20170502,0,GSW,UTA
Shot Chart Detail,41600221,129,202714,Shelvin Mack,1610612762,Utah Jazz,1,0,3,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20170502,0,GSW,UTA
Shot Chart Detail,41600221,198,202714,Shelvin Mack,1610612762,Utah Jazz,2,4,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20170502,1,GSW,UTA
Shot Chart Detail,41600221,200,202714,Shelvin Mack,1610612762,Utah Jazz,2,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,139,1,0,20170502,0,GSW,UTA
Shot Chart Detail,41600221,348,202714,Shelvin Mack,1610612762,Utah Jazz,3,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20170502,0,GSW,UTA
Shot Chart Detail,41600221,453,202714,Shelvin Mack,1610612762,Utah Jazz,4,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,41,1,0,20170502,0,GSW,UTA
Shot Chart Detail,41600222,23,202714,Shelvin Mack,1610612762,Utah Jazz,1,8,31,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,237,1,1,20170504,0,GSW,UTA
Shot Chart Detail,41600222,45,202714,Shelvin Mack,1610612762,Utah Jazz,1,5,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20170504,0,GSW,UTA
Shot Chart Detail,41600222,51,202714,Shelvin Mack,1610612762,Utah Jazz,1,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,149,1,0,20170504,0,GSW,UTA
Shot Chart Detail,41600222,218,202714,Shelvin Mack,1610612762,Utah Jazz,2,0,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-68,267,1,1,20170504,0,GSW,UTA
Shot Chart Detail,41600222,229,202714,Shelvin Mack,1610612762,Utah Jazz,3,11,17,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,223,1,1,20170504,1,GSW,UTA
Shot Chart Detail,41600222,270,202714,Shelvin Mack,1610612762,Utah Jazz,3,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20170504,0,GSW,UTA
Shot Chart Detail,41600222,372,202714,Shelvin Mack,1610612762,Utah Jazz,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,65,1,0,20170504,0,GSW,UTA
