GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600111,7,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600111,22,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20170415,1,CLE,IND
Shot Chart Detail,41600111,327,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20170415,1,CLE,IND
Shot Chart Detail,41600111,449,201152,Thaddeus Young,1610612754,Indiana Pacers,4,7,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20170415,1,CLE,IND
Shot Chart Detail,41600112,2,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20170417,0,CLE,IND
Shot Chart Detail,41600112,53,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20170417,0,CLE,IND
Shot Chart Detail,41600112,73,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-176,80,1,1,20170417,1,CLE,IND
Shot Chart Detail,41600112,188,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20170417,1,CLE,IND
Shot Chart Detail,41600112,195,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170417,1,CLE,IND
Shot Chart Detail,41600112,221,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170417,1,CLE,IND
