GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600161,10,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,1,20170416,1,HOU,OKC
Shot Chart Detail,41600161,15,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20170416,1,HOU,OKC
Shot Chart Detail,41600161,29,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,0,HOU,OKC
Shot Chart Detail,41600161,38,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,0,20170416,0,HOU,OKC
Shot Chart Detail,41600161,137,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170416,0,HOU,OKC
Shot Chart Detail,41600161,278,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,47,1,1,20170416,1,HOU,OKC
Shot Chart Detail,41600161,282,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,45,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,141,1,0,20170416,0,HOU,OKC
Shot Chart Detail,41600161,286,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20170416,0,HOU,OKC
Shot Chart Detail,41600161,297,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20170416,0,HOU,OKC
Shot Chart Detail,41600161,312,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20170416,0,HOU,OKC
