GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600153,101,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,1,43,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,56,1,1,20170420,0,MEM,SAS
Shot Chart Detail,41600153,135,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20170420,0,MEM,SAS
Shot Chart Detail,41600153,149,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,8,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20170420,0,MEM,SAS
Shot Chart Detail,41600153,188,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,3,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,1,20170420,1,MEM,SAS
Shot Chart Detail,41600153,207,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-21,1,0,20170420,0,MEM,SAS
Shot Chart Detail,41600153,217,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20170420,0,MEM,SAS
Shot Chart Detail,41600153,254,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,9,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20170420,0,MEM,SAS
Shot Chart Detail,41600153,270,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20170420,1,MEM,SAS
Shot Chart Detail,41600153,388,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,8,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,0,MEM,SAS
Shot Chart Detail,41600154,121,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,10,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20170422,0,MEM,SAS
Shot Chart Detail,41600154,333,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,213,1,0,20170422,0,MEM,SAS
Shot Chart Detail,41600154,345,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20170422,0,MEM,SAS
Shot Chart Detail,41600155,137,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,10,23,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,11,1,1,20170425,0,SAS,MEM
Shot Chart Detail,41600155,142,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,9,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,75,1,1,20170425,1,SAS,MEM
Shot Chart Detail,41600156,106,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,11,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20170427,0,MEM,SAS
Shot Chart Detail,41600156,144,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20170427,1,MEM,SAS
