GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600121,4,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,242,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,67,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,13,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,47,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,71,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,2,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,108,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,1,TOR,MIL
Shot Chart Detail,41600121,179,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,164,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,206,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,0,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,219,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,51,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,169,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,240,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,90,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,321,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,16,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,11,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,379,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,136,1,0,20170415,0,TOR,MIL
