GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600131,12,202693,Markieff Morris,1610612764,Washington Wizards,1,10,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20170416,1,WAS,ATL
Shot Chart Detail,41600131,15,202693,Markieff Morris,1610612764,Washington Wizards,1,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,249,1,0,20170416,0,WAS,ATL
Shot Chart Detail,41600131,67,202693,Markieff Morris,1610612764,Washington Wizards,1,5,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,115,1,0,20170416,0,WAS,ATL
Shot Chart Detail,41600131,77,202693,Markieff Morris,1610612764,Washington Wizards,1,4,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,1,WAS,ATL
Shot Chart Detail,41600131,178,202693,Markieff Morris,1610612764,Washington Wizards,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,31,1,0,20170416,0,WAS,ATL
Shot Chart Detail,41600131,200,202693,Markieff Morris,1610612764,Washington Wizards,2,9,3,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,10,175,1,1,20170416,1,WAS,ATL
Shot Chart Detail,41600131,218,202693,Markieff Morris,1610612764,Washington Wizards,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,2,1,0,20170416,0,WAS,ATL
Shot Chart Detail,41600131,304,202693,Markieff Morris,1610612764,Washington Wizards,2,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20170416,0,WAS,ATL
Shot Chart Detail,41600131,336,202693,Markieff Morris,1610612764,Washington Wizards,3,11,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,218,1,1,20170416,0,WAS,ATL
Shot Chart Detail,41600131,349,202693,Markieff Morris,1610612764,Washington Wizards,3,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,61,1,1,20170416,1,WAS,ATL
Shot Chart Detail,41600131,351,202693,Markieff Morris,1610612764,Washington Wizards,3,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,87,1,0,20170416,0,WAS,ATL
Shot Chart Detail,41600131,364,202693,Markieff Morris,1610612764,Washington Wizards,3,8,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,1,20170416,1,WAS,ATL
Shot Chart Detail,41600131,389,202693,Markieff Morris,1610612764,Washington Wizards,3,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,115,1,0,20170416,0,WAS,ATL
Shot Chart Detail,41600131,401,202693,Markieff Morris,1610612764,Washington Wizards,3,6,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,1,WAS,ATL
