GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600121,139,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20170415,1,TOR,MIL
Shot Chart Detail,41600121,195,202335,Patrick Patterson,1610612761,Toronto Raptors,2,4,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-16,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,362,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600122,84,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,45,262,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600122,136,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20170418,1,TOR,MIL
Shot Chart Detail,41600122,177,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20170418,1,TOR,MIL
Shot Chart Detail,41600122,208,202335,Patrick Patterson,1610612761,Toronto Raptors,2,4,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600122,240,202335,Patrick Patterson,1610612761,Toronto Raptors,2,2,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600122,437,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,6,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,229,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600123,112,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20170420,1,MIL,TOR
Shot Chart Detail,41600123,127,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,-19,1,0,20170420,0,MIL,TOR
Shot Chart Detail,41600123,142,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,8,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20170420,0,MIL,TOR
Shot Chart Detail,41600123,352,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,21,1,0,20170420,0,MIL,TOR
