GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600101,106,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20170416,BOS,CHI
Shot Chart Detail,0041600101,109,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,0,20170416,BOS,CHI
Shot Chart Detail,0041600101,152,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20170416,BOS,CHI
Shot Chart Detail,0041600101,157,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20170416,BOS,CHI
Shot Chart Detail,0041600101,213,203482,Kelly Olynyk,1610612738,Boston Celtics,2,4,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,7,1,1,20170416,BOS,CHI
Shot Chart Detail,0041600101,396,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,262,1,0,20170416,BOS,CHI
Shot Chart Detail,0041600101,426,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170416,BOS,CHI
Shot Chart Detail,0041600101,437,203482,Kelly Olynyk,1610612738,Boston Celtics,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,1,20170416,BOS,CHI
Shot Chart Detail,0041600102,79,203482,Kelly Olynyk,1610612738,Boston Celtics,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,120,1,0,20170418,BOS,CHI
Shot Chart Detail,0041600102,88,203482,Kelly Olynyk,1610612738,Boston Celtics,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20170418,BOS,CHI
Shot Chart Detail,0041600102,91,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,1,20170418,BOS,CHI
Shot Chart Detail,0041600102,133,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20170418,BOS,CHI
Shot Chart Detail,0041600102,185,203482,Kelly Olynyk,1610612738,Boston Celtics,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20170418,BOS,CHI
Shot Chart Detail,0041600102,371,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,129,1,0,20170418,BOS,CHI
Shot Chart Detail,0041600102,389,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,139,1,1,20170418,BOS,CHI
Shot Chart Detail,0041600102,403,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170418,BOS,CHI
