GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600111,50,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,27,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,185,1,1,20170415,1,CLE,IND
Shot Chart Detail,41600111,93,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600111,188,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,1,20170415,1,CLE,IND
Shot Chart Detail,41600111,403,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,43,158,401,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600112,7,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20170417,0,CLE,IND
Shot Chart Detail,41600112,74,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,1,20170417,0,CLE,IND
Shot Chart Detail,41600112,239,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,0,20170417,0,CLE,IND
Shot Chart Detail,41600113,31,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,105,1,0,20170420,0,IND,CLE
Shot Chart Detail,41600113,38,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,1,20170420,1,IND,CLE
Shot Chart Detail,41600113,43,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,0,20170420,0,IND,CLE
