GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600131,110,201943,Brandon Jennings,1610612764,Washington Wizards,1,3,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,36,1,0,20170416,0,WAS,ATL
Shot Chart Detail,41600131,188,201943,Brandon Jennings,1610612764,Washington Wizards,2,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20170416,0,WAS,ATL
Shot Chart Detail,41600132,181,201943,Brandon Jennings,1610612764,Washington Wizards,2,10,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20170419,0,WAS,ATL
Shot Chart Detail,41600132,191,201943,Brandon Jennings,1610612764,Washington Wizards,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,232,1,0,20170419,0,WAS,ATL
Shot Chart Detail,41600132,505,201943,Brandon Jennings,1610612764,Washington Wizards,4,10,35,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,97,1,1,20170419,0,WAS,ATL
Shot Chart Detail,41600132,522,201943,Brandon Jennings,1610612764,Washington Wizards,4,9,1,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,180,1,1,20170419,0,WAS,ATL
Shot Chart Detail,41600132,524,201943,Brandon Jennings,1610612764,Washington Wizards,4,8,28,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,1,178,1,1,20170419,0,WAS,ATL
Shot Chart Detail,41600133,179,201943,Brandon Jennings,1610612764,Washington Wizards,2,7,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,160,1,1,20170422,0,ATL,WAS
Shot Chart Detail,41600133,350,201943,Brandon Jennings,1610612764,Washington Wizards,3,3,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,131,1,1,20170422,0,ATL,WAS
Shot Chart Detail,41600133,406,201943,Brandon Jennings,1610612764,Washington Wizards,4,11,23,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,1,20170422,0,ATL,WAS
Shot Chart Detail,41600133,409,201943,Brandon Jennings,1610612764,Washington Wizards,4,11,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20170422,0,ATL,WAS
Shot Chart Detail,41600133,442,201943,Brandon Jennings,1610612764,Washington Wizards,4,9,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20170422,0,ATL,WAS
Shot Chart Detail,41600133,451,201943,Brandon Jennings,1610612764,Washington Wizards,4,8,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,72,1,0,20170422,0,ATL,WAS
Shot Chart Detail,41600134,106,201943,Brandon Jennings,1610612764,Washington Wizards,1,1,35,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,154,1,1,20170424,0,ATL,WAS
Shot Chart Detail,41600134,111,201943,Brandon Jennings,1610612764,Washington Wizards,1,0,51,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,164,1,1,20170424,0,ATL,WAS
Shot Chart Detail,41600134,114,201943,Brandon Jennings,1610612764,Washington Wizards,1,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20170424,0,ATL,WAS
Shot Chart Detail,41600134,178,201943,Brandon Jennings,1610612764,Washington Wizards,2,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,0,20170424,0,ATL,WAS
Shot Chart Detail,41600135,461,201943,Brandon Jennings,1610612764,Washington Wizards,4,10,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20170426,0,WAS,ATL
Shot Chart Detail,41600136,154,201943,Brandon Jennings,1610612764,Washington Wizards,2,10,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,131,1,0,20170428,0,ATL,WAS
Shot Chart Detail,41600136,416,201943,Brandon Jennings,1610612764,Washington Wizards,4,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20170428,0,ATL,WAS
Shot Chart Detail,41600201,148,201943,Brandon Jennings,1610612764,Washington Wizards,2,8,53,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20170430,0,BOS,WAS
Shot Chart Detail,41600201,526,201943,Brandon Jennings,1610612764,Washington Wizards,4,0,24,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,28,1,0,20170430,0,BOS,WAS
Shot Chart Detail,41600202,395,201943,Brandon Jennings,1610612764,Washington Wizards,3,1,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,0,20170502,0,BOS,WAS
Shot Chart Detail,41600202,444,201943,Brandon Jennings,1610612764,Washington Wizards,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,242,1,0,20170502,0,BOS,WAS
Shot Chart Detail,41600203,183,201943,Brandon Jennings,1610612764,Washington Wizards,2,8,45,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20170504,0,WAS,BOS
Shot Chart Detail,41600203,438,201943,Brandon Jennings,1610612764,Washington Wizards,3,1,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-1,1,0,20170504,0,WAS,BOS
Shot Chart Detail,41600203,440,201943,Brandon Jennings,1610612764,Washington Wizards,3,1,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20170504,0,WAS,BOS
Shot Chart Detail,41600203,486,201943,Brandon Jennings,1610612764,Washington Wizards,4,10,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,65,1,1,20170504,0,WAS,BOS
Shot Chart Detail,41600203,496,201943,Brandon Jennings,1610612764,Washington Wizards,4,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,249,1,0,20170504,0,WAS,BOS
Shot Chart Detail,41600204,118,201943,Brandon Jennings,1610612764,Washington Wizards,1,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,149,1,0,20170507,0,WAS,BOS
Shot Chart Detail,41600204,450,201943,Brandon Jennings,1610612764,Washington Wizards,4,9,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,23,1,0,20170507,0,WAS,BOS
Shot Chart Detail,41600205,112,201943,Brandon Jennings,1610612764,Washington Wizards,1,0,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,1,20170510,1,BOS,WAS
Shot Chart Detail,41600205,440,201943,Brandon Jennings,1610612764,Washington Wizards,4,7,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20170510,0,BOS,WAS
Shot Chart Detail,41600205,474,201943,Brandon Jennings,1610612764,Washington Wizards,4,5,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20170510,0,BOS,WAS
Shot Chart Detail,41600206,166,201943,Brandon Jennings,1610612764,Washington Wizards,2,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20170512,0,WAS,BOS
Shot Chart Detail,41600206,417,201943,Brandon Jennings,1610612764,Washington Wizards,4,11,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20170512,0,WAS,BOS
