GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600231,483,1626155,Sam Dekker,1610612745,Houston Rockets,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20170501,SAS,HOU
Shot Chart Detail,0041600231,538,1626155,Sam Dekker,1610612745,Houston Rockets,4,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20170501,SAS,HOU
Shot Chart Detail,0041600231,541,1626155,Sam Dekker,1610612745,Houston Rockets,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20170501,SAS,HOU
Shot Chart Detail,0041600231,555,1626155,Sam Dekker,1610612745,Houston Rockets,4,0,34,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20170501,SAS,HOU
Shot Chart Detail,0041600232,469,1626155,Sam Dekker,1610612745,Houston Rockets,4,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,175,1,0,20170503,SAS,HOU
Shot Chart Detail,0041600234,128,1626155,Sam Dekker,1610612745,Houston Rockets,1,1,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20170507,HOU,SAS
Shot Chart Detail,0041600236,110,1626155,Sam Dekker,1610612745,Houston Rockets,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20170511,HOU,SAS
Shot Chart Detail,0041600236,117,1626155,Sam Dekker,1610612745,Houston Rockets,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,247,1,1,20170511,HOU,SAS
Shot Chart Detail,0041600236,126,1626155,Sam Dekker,1610612745,Houston Rockets,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20170511,HOU,SAS
Shot Chart Detail,0041600236,140,1626155,Sam Dekker,1610612745,Houston Rockets,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20170511,HOU,SAS
Shot Chart Detail,0041600236,390,1626155,Sam Dekker,1610612745,Houston Rockets,4,10,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,0,20170511,HOU,SAS
Shot Chart Detail,0041600236,517,1626155,Sam Dekker,1610612745,Houston Rockets,4,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20170511,HOU,SAS
