GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600173,367,203526,Raul Neto,1610612762,Utah Jazz,4,10,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,1,20170421,UTA,LAC
Shot Chart Detail,0041600173,371,203526,Raul Neto,1610612762,Utah Jazz,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20170421,UTA,LAC
Shot Chart Detail,0041600175,113,203526,Raul Neto,1610612762,Utah Jazz,2,11,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170425,LAC,UTA
Shot Chart Detail,0041600176,381,203526,Raul Neto,1610612762,Utah Jazz,3,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20170428,UTA,LAC
Shot Chart Detail,0041600176,434,203526,Raul Neto,1610612762,Utah Jazz,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,1,20170428,UTA,LAC
Shot Chart Detail,0041600176,445,203526,Raul Neto,1610612762,Utah Jazz,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-34,1,0,20170428,UTA,LAC
Shot Chart Detail,0041600176,458,203526,Raul Neto,1610612762,Utah Jazz,4,6,51,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-6,1,0,20170428,UTA,LAC
Shot Chart Detail,0041600177,104,203526,Raul Neto,1610612762,Utah Jazz,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600221,473,203526,Raul Neto,1610612762,Utah Jazz,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20170502,GSW,UTA
Shot Chart Detail,0041600222,61,203526,Raul Neto,1610612762,Utah Jazz,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20170504,GSW,UTA
Shot Chart Detail,0041600222,346,203526,Raul Neto,1610612762,Utah Jazz,3,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,1,20170504,GSW,UTA
Shot Chart Detail,0041600224,542,203526,Raul Neto,1610612762,Utah Jazz,4,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20170508,UTA,GSW
Shot Chart Detail,0041600224,567,203526,Raul Neto,1610612762,Utah Jazz,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20170508,UTA,GSW
