GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600131,36,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,47,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,129,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,69,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,89,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,298,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,358,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,8,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,370,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,378,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,420,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-11,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,541,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,563,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600132,18,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20170419,WAS,ATL
Shot Chart Detail,0041600132,254,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20170419,WAS,ATL
Shot Chart Detail,0041600132,280,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170419,WAS,ATL
Shot Chart Detail,0041600132,290,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,8,1,1,20170419,WAS,ATL
Shot Chart Detail,0041600132,311,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20170419,WAS,ATL
Shot Chart Detail,0041600132,413,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,75,1,1,20170419,WAS,ATL
