GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600174,422,200755,JJ Redick,1610612746,LA Clippers,4,5,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,228,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600174,457,200755,JJ Redick,1610612746,LA Clippers,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600175,16,200755,JJ Redick,1610612746,LA Clippers,1,9,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,1,20170425,1,LAC,UTA
Shot Chart Detail,41600175,25,200755,JJ Redick,1610612746,LA Clippers,1,8,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600175,34,200755,JJ Redick,1610612746,LA Clippers,1,7,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600175,155,200755,JJ Redick,1610612746,LA Clippers,2,7,31,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20170425,1,LAC,UTA
Shot Chart Detail,41600175,182,200755,JJ Redick,1610612746,LA Clippers,2,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,252,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600175,190,200755,JJ Redick,1610612746,LA Clippers,2,3,46,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20170425,1,LAC,UTA
Shot Chart Detail,41600175,257,200755,JJ Redick,1610612746,LA Clippers,3,8,28,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,188,1,1,20170425,1,LAC,UTA
Shot Chart Detail,41600175,275,200755,JJ Redick,1610612746,LA Clippers,3,6,19,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600175,405,200755,JJ Redick,1610612746,LA Clippers,4,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,232,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600175,419,200755,JJ Redick,1610612746,LA Clippers,4,5,25,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,105,1,1,20170425,1,LAC,UTA
Shot Chart Detail,41600175,426,200755,JJ Redick,1610612746,LA Clippers,4,4,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,244,1,1,20170425,1,LAC,UTA
Shot Chart Detail,41600175,475,200755,JJ Redick,1610612746,LA Clippers,4,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170425,1,LAC,UTA
Shot Chart Detail,41600176,6,200755,JJ Redick,1610612746,LA Clippers,1,11,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,1,20170428,1,UTA,LAC
Shot Chart Detail,41600176,20,200755,JJ Redick,1610612746,LA Clippers,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,170,1,0,20170428,0,UTA,LAC
Shot Chart Detail,41600176,187,200755,JJ Redick,1610612746,LA Clippers,2,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,0,20170428,0,UTA,LAC
Shot Chart Detail,41600176,215,200755,JJ Redick,1610612746,LA Clippers,2,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,26,1,0,20170428,0,UTA,LAC
Shot Chart Detail,41600177,172,200755,JJ Redick,1610612746,LA Clippers,2,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170430,0,LAC,UTA
Shot Chart Detail,41600177,238,200755,JJ Redick,1610612746,LA Clippers,3,11,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,129,1,0,20170430,0,LAC,UTA
Shot Chart Detail,41600177,260,200755,JJ Redick,1610612746,LA Clippers,3,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20170430,0,LAC,UTA
Shot Chart Detail,41600177,480,200755,JJ Redick,1610612746,LA Clippers,4,3,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,244,1,1,20170430,1,LAC,UTA
Shot Chart Detail,41600177,484,200755,JJ Redick,1610612746,LA Clippers,4,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20170430,0,LAC,UTA
