GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600121,109,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-5,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600121,113,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,43,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600121,131,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,354,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,205,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600121,405,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,92,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600122,104,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,-1,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,134,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,257,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,374,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,392,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,411,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600123,77,202709,Cory Joseph,1610612761,Toronto Raptors,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,2,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600123,80,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,46,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600123,125,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600123,248,202709,Cory Joseph,1610612761,Toronto Raptors,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600123,283,202709,Cory Joseph,1610612761,Toronto Raptors,3,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,100,1,1,20170420,MIL,TOR
