GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600121,6,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,10,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,70,1,1,20170415,0,TOR,MIL
Shot Chart Detail,41600121,9,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20170415,0,TOR,MIL
Shot Chart Detail,41600121,11,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,21,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,49,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,28,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,80,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,41,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,1,20170415,0,TOR,MIL
Shot Chart Detail,41600121,91,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,4,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20170415,1,TOR,MIL
Shot Chart Detail,41600121,117,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,4,296,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,163,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,181,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170415,0,TOR,MIL
Shot Chart Detail,41600121,217,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,2,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,221,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,42,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,20170415,0,TOR,MIL
Shot Chart Detail,41600121,235,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-147,105,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,255,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,283,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,295,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170415,0,TOR,MIL
Shot Chart Detail,41600121,297,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,313,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,111,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,343,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,449,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,15,237,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,482,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600122,41,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,174,1,1,20170418,1,TOR,MIL
Shot Chart Detail,41600122,51,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,85,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600122,68,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170418,0,TOR,MIL
Shot Chart Detail,41600122,92,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,52,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20170418,1,TOR,MIL
Shot Chart Detail,41600122,126,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,3,Made Shot,No Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,1,20170418,0,TOR,MIL
Shot Chart Detail,41600122,215,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,249,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600122,253,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-9,165,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600122,285,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,10,Missed Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600122,295,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20170418,0,TOR,MIL
Shot Chart Detail,41600122,320,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600122,342,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,0,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,1,20170418,0,TOR,MIL
Shot Chart Detail,41600122,367,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,0,Made Shot,No Shot,,Mid-Range,Right Side(R),8-16 ft.,12,104,75,1,1,20170418,0,TOR,MIL
Shot Chart Detail,41600122,383,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,28,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600122,480,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,149,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600122,488,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,70,1,1,20170418,1,TOR,MIL
Shot Chart Detail,41600122,491,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,39,Missed Shot,No Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600122,504,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,111,1,1,20170418,0,TOR,MIL
Shot Chart Detail,41600122,507,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,120,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600123,37,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20170420,0,MIL,TOR
Shot Chart Detail,41600123,90,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,18,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,56,1,0,20170420,0,MIL,TOR
Shot Chart Detail,41600123,164,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,116,1,0,20170420,0,MIL,TOR
Shot Chart Detail,41600123,204,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,149,1,0,20170420,0,MIL,TOR
Shot Chart Detail,41600123,252,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20170420,0,MIL,TOR
Shot Chart Detail,41600123,285,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20170420,0,MIL,TOR
Shot Chart Detail,41600123,299,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170420,0,MIL,TOR
Shot Chart Detail,41600123,368,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,3,1,0,20170420,0,MIL,TOR
Shot Chart Detail,41600124,4,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20170422,0,MIL,TOR
Shot Chart Detail,41600124,25,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,90,1,1,20170422,0,MIL,TOR
Shot Chart Detail,41600124,60,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20170422,0,MIL,TOR
Shot Chart Detail,41600124,79,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,4,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,131,1,1,20170422,0,MIL,TOR
Shot Chart Detail,41600124,136,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,11,1,0,20170422,0,MIL,TOR
Shot Chart Detail,41600124,148,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,8,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,217,-11,1,1,20170422,1,MIL,TOR
Shot Chart Detail,41600124,167,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-156,110,1,0,20170422,0,MIL,TOR
Shot Chart Detail,41600124,171,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20170422,0,MIL,TOR
Shot Chart Detail,41600124,192,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-16,1,1,20170422,1,MIL,TOR
Shot Chart Detail,41600124,195,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170422,0,MIL,TOR
Shot Chart Detail,41600124,208,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,159,1,0,20170422,0,MIL,TOR
Shot Chart Detail,41600124,229,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-201,95,1,0,20170422,0,MIL,TOR
Shot Chart Detail,41600124,246,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,35,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,116,1,1,20170422,0,MIL,TOR
Shot Chart Detail,41600124,248,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,105,1,0,20170422,0,MIL,TOR
Shot Chart Detail,41600124,281,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,6,Made Shot,Pullup Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,1,20170422,0,MIL,TOR
Shot Chart Detail,41600124,293,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,1,20170422,0,MIL,TOR
Shot Chart Detail,41600124,308,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20170422,0,MIL,TOR
Shot Chart Detail,41600124,332,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,174,156,1,0,20170422,0,MIL,TOR
Shot Chart Detail,41600124,340,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-20,159,1,0,20170422,0,MIL,TOR
Shot Chart Detail,41600124,370,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,247,1,0,20170422,0,MIL,TOR
Shot Chart Detail,41600124,424,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-1,1,0,20170422,0,MIL,TOR
Shot Chart Detail,41600124,471,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,84,136,1,1,20170422,0,MIL,TOR
Shot Chart Detail,41600125,25,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20170424,0,TOR,MIL
Shot Chart Detail,41600125,42,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,2,1,0,20170424,0,TOR,MIL
Shot Chart Detail,41600125,69,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,58,Missed Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20170424,0,TOR,MIL
Shot Chart Detail,41600125,74,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170424,0,TOR,MIL
Shot Chart Detail,41600125,96,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,0,20170424,0,TOR,MIL
Shot Chart Detail,41600125,112,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,6,Made Shot,No Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,7,1,1,20170424,0,TOR,MIL
Shot Chart Detail,41600125,183,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,105,1,0,20170424,0,TOR,MIL
Shot Chart Detail,41600125,197,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,174,1,1,20170424,0,TOR,MIL
Shot Chart Detail,41600125,232,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,31,1,0,20170424,0,TOR,MIL
Shot Chart Detail,41600125,321,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,31,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20170424,1,TOR,MIL
Shot Chart Detail,41600125,345,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20170424,0,TOR,MIL
Shot Chart Detail,41600125,438,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,32,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,149,1,1,20170424,0,TOR,MIL
Shot Chart Detail,41600125,456,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,0,Missed Shot,No Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,0,20170424,0,TOR,MIL
Shot Chart Detail,41600125,466,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,1,20170424,1,TOR,MIL
Shot Chart Detail,41600126,23,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20170427,0,MIL,TOR
Shot Chart Detail,41600126,30,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20170427,0,MIL,TOR
Shot Chart Detail,41600126,32,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20170427,0,MIL,TOR
Shot Chart Detail,41600126,43,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170427,1,MIL,TOR
Shot Chart Detail,41600126,53,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,146,1,0,20170427,0,MIL,TOR
Shot Chart Detail,41600126,71,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,38,1,1,20170427,0,MIL,TOR
Shot Chart Detail,41600126,87,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20170427,0,MIL,TOR
Shot Chart Detail,41600126,184,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-9,1,1,20170427,0,MIL,TOR
Shot Chart Detail,41600126,216,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,64,144,1,0,20170427,0,MIL,TOR
Shot Chart Detail,41600126,218,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,31,1,0,20170427,0,MIL,TOR
Shot Chart Detail,41600126,220,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,16,1,0,20170427,0,MIL,TOR
Shot Chart Detail,41600126,229,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170427,0,MIL,TOR
Shot Chart Detail,41600126,243,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20170427,0,MIL,TOR
Shot Chart Detail,41600126,262,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20170427,0,MIL,TOR
Shot Chart Detail,41600126,291,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20170427,0,MIL,TOR
Shot Chart Detail,41600126,321,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20170427,0,MIL,TOR
Shot Chart Detail,41600126,326,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,0,20170427,0,MIL,TOR
Shot Chart Detail,41600126,388,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-12,175,1,0,20170427,0,MIL,TOR
Shot Chart Detail,41600126,402,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,9,175,1,0,20170427,0,MIL,TOR
Shot Chart Detail,41600126,414,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20170427,0,MIL,TOR
Shot Chart Detail,41600126,462,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-228,169,1,0,20170427,0,MIL,TOR
Shot Chart Detail,41600126,471,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20170427,0,MIL,TOR
Shot Chart Detail,41600126,487,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170427,0,MIL,TOR
Shot Chart Detail,41600126,511,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20170427,0,MIL,TOR
Shot Chart Detail,41600211,47,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,174,1,0,20170501,0,CLE,TOR
Shot Chart Detail,41600211,62,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20170501,0,CLE,TOR
Shot Chart Detail,41600211,102,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,1,20170501,0,CLE,TOR
Shot Chart Detail,41600211,215,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-26,1,0,20170501,0,CLE,TOR
Shot Chart Detail,41600211,219,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20170501,0,CLE,TOR
Shot Chart Detail,41600211,231,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20170501,0,CLE,TOR
Shot Chart Detail,41600211,240,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,0,20170501,0,CLE,TOR
