GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600131,135,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,153,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,87,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,164,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,228,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,170,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,173,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,470,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,65,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,507,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,228,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,529,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,6,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,111,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600132,179,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20170419,WAS,ATL
Shot Chart Detail,0041600133,90,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,0,20170422,ATL,WAS
Shot Chart Detail,0041600133,92,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,4,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20170422,ATL,WAS
Shot Chart Detail,0041600133,130,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20170422,ATL,WAS
