GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600141,13,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,43,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,30,259,1,1,20170416,0,GSW,POR
Shot Chart Detail,41600141,50,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,0,20170416,0,GSW,POR
Shot Chart Detail,41600141,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20170416,0,GSW,POR
Shot Chart Detail,41600141,89,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,40,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,141,1,1,20170416,0,GSW,POR
Shot Chart Detail,41600141,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,242,1,0,20170416,0,GSW,POR
Shot Chart Detail,41600141,135,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,0,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,110,51,1,1,20170416,0,GSW,POR
Shot Chart Detail,41600141,201,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,139,1,0,20170416,0,GSW,POR
Shot Chart Detail,41600141,209,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,0,20170416,0,GSW,POR
Shot Chart Detail,41600141,223,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,0,20170416,0,GSW,POR
Shot Chart Detail,41600141,248,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170416,1,GSW,POR
Shot Chart Detail,41600141,283,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20170416,0,GSW,POR
Shot Chart Detail,41600141,296,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,1,20170416,0,GSW,POR
Shot Chart Detail,41600141,298,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170416,1,GSW,POR
Shot Chart Detail,41600141,305,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20170416,1,GSW,POR
Shot Chart Detail,41600141,343,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,30,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20170416,1,GSW,POR
Shot Chart Detail,41600141,357,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,33,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20170416,0,GSW,POR
Shot Chart Detail,41600141,385,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-45,282,1,0,20170416,0,GSW,POR
Shot Chart Detail,41600141,469,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,36,1,0,20170416,0,GSW,POR
Shot Chart Detail,41600141,484,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20170416,0,GSW,POR
Shot Chart Detail,41600142,11,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0,20170419,0,GSW,POR
Shot Chart Detail,41600142,15,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20170419,0,GSW,POR
Shot Chart Detail,41600142,37,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,27,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20170419,0,GSW,POR
Shot Chart Detail,41600142,45,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20170419,0,GSW,POR
Shot Chart Detail,41600142,119,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,124,1,0,20170419,0,GSW,POR
Shot Chart Detail,41600142,123,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20170419,0,GSW,POR
Shot Chart Detail,41600142,127,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,56,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170419,1,GSW,POR
Shot Chart Detail,41600142,231,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20170419,0,GSW,POR
Shot Chart Detail,41600142,277,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,210,1,0,20170419,0,GSW,POR
Shot Chart Detail,41600142,289,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,1,20170419,1,GSW,POR
Shot Chart Detail,41600142,298,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20170419,0,GSW,POR
Shot Chart Detail,41600142,324,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,247,1,0,20170419,0,GSW,POR
Shot Chart Detail,41600142,328,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-50,164,1,0,20170419,0,GSW,POR
Shot Chart Detail,41600142,344,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20170419,0,GSW,POR
Shot Chart Detail,41600142,355,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20170419,0,GSW,POR
Shot Chart Detail,41600142,369,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,56,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-148,311,1,1,20170419,0,GSW,POR
Shot Chart Detail,41600142,388,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-191,252,1,0,20170419,0,GSW,POR
Shot Chart Detail,41600142,411,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,144,1,1,20170419,1,GSW,POR
Shot Chart Detail,41600143,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,0,20170422,0,POR,GSW
Shot Chart Detail,41600143,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,139,1,1,20170422,0,POR,GSW
Shot Chart Detail,41600143,32,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,269,1,0,20170422,0,POR,GSW
Shot Chart Detail,41600143,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,0,20170422,0,POR,GSW
Shot Chart Detail,41600143,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20170422,0,POR,GSW
Shot Chart Detail,41600143,67,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20170422,0,POR,GSW
Shot Chart Detail,41600143,113,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20170422,0,POR,GSW
Shot Chart Detail,41600143,217,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,27,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,1,20170422,0,POR,GSW
Shot Chart Detail,41600143,223,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20170422,0,POR,GSW
Shot Chart Detail,41600143,246,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,52,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,185,1,0,20170422,0,POR,GSW
Shot Chart Detail,41600143,262,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,35,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20170422,0,POR,GSW
Shot Chart Detail,41600143,273,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,0,20170422,0,POR,GSW
Shot Chart Detail,41600143,287,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,213,1,1,20170422,0,POR,GSW
Shot Chart Detail,41600143,289,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,195,1,0,20170422,0,POR,GSW
Shot Chart Detail,41600143,306,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20170422,0,POR,GSW
Shot Chart Detail,41600143,317,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,0,20170422,0,POR,GSW
Shot Chart Detail,41600143,326,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,1,20170422,1,POR,GSW
Shot Chart Detail,41600143,335,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,29,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20170422,0,POR,GSW
Shot Chart Detail,41600143,358,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,3,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20170422,1,POR,GSW
Shot Chart Detail,41600143,378,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20170422,0,POR,GSW
Shot Chart Detail,41600143,502,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,1,20170422,0,POR,GSW
Shot Chart Detail,41600143,517,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,0,20170422,0,POR,GSW
Shot Chart Detail,41600143,544,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,228,1,0,20170422,0,POR,GSW
Shot Chart Detail,41600143,566,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,1,20170422,0,POR,GSW
Shot Chart Detail,41600143,576,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,38,1,1,20170422,0,POR,GSW
Shot Chart Detail,41600144,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20170424,1,POR,GSW
Shot Chart Detail,41600144,57,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,45,Made Shot,No Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,247,1,1,20170424,0,POR,GSW
Shot Chart Detail,41600144,78,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,1,20170424,1,POR,GSW
Shot Chart Detail,41600144,92,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,41,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20170424,0,POR,GSW
Shot Chart Detail,41600144,120,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,20,Missed Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20170424,0,POR,GSW
Shot Chart Detail,41600144,134,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,34,Missed Shot,No Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,0,20170424,0,POR,GSW
Shot Chart Detail,41600144,217,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,17,183,1,1,20170424,0,POR,GSW
Shot Chart Detail,41600144,239,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,1,20170424,1,POR,GSW
Shot Chart Detail,41600144,242,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,44,Missed Shot,No Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,171,237,1,0,20170424,0,POR,GSW
Shot Chart Detail,41600144,261,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,31,Made Shot,No Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,1,20170424,0,POR,GSW
Shot Chart Detail,41600144,264,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,0,20170424,0,POR,GSW
Shot Chart Detail,41600144,281,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,8,Made Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,12,-84,97,1,1,20170424,0,POR,GSW
Shot Chart Detail,41600144,312,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,19,262,1,1,20170424,0,POR,GSW
Shot Chart Detail,41600144,361,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20170424,0,POR,GSW
Shot Chart Detail,41600144,363,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20170424,0,POR,GSW
Shot Chart Detail,41600144,367,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20170424,0,POR,GSW
Shot Chart Detail,41600144,369,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,5,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,3,1,1,20170424,0,POR,GSW
Shot Chart Detail,41600144,379,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,0,20170424,0,POR,GSW
Shot Chart Detail,41600144,404,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,30,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-120,282,1,1,20170424,0,POR,GSW
Shot Chart Detail,41600144,406,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,2,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20170424,0,POR,GSW
Shot Chart Detail,41600221,16,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20170502,0,GSW,UTA
Shot Chart Detail,41600221,51,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,1,20170502,1,GSW,UTA
Shot Chart Detail,41600221,82,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,21,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,94,116,1,1,20170502,0,GSW,UTA
Shot Chart Detail,41600221,89,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,0,20170502,0,GSW,UTA
Shot Chart Detail,41600221,122,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,10,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-101,65,1,1,20170502,1,GSW,UTA
Shot Chart Detail,41600221,213,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20170502,0,GSW,UTA
Shot Chart Detail,41600221,223,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170502,0,GSW,UTA
Shot Chart Detail,41600221,261,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20170502,1,GSW,UTA
Shot Chart Detail,41600221,279,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20170502,0,GSW,UTA
Shot Chart Detail,41600221,324,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,53,Made Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,16,1,169,1,1,20170502,0,GSW,UTA
Shot Chart Detail,41600221,351,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,55,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,80,1,0,20170502,0,GSW,UTA
Shot Chart Detail,41600222,21,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,42,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,120,1,0,20170504,0,GSW,UTA
Shot Chart Detail,41600222,33,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,49,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20170504,1,GSW,UTA
Shot Chart Detail,41600222,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,259,1,0,20170504,0,GSW,UTA
Shot Chart Detail,41600222,72,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20170504,0,GSW,UTA
Shot Chart Detail,41600222,82,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,1,20170504,0,GSW,UTA
Shot Chart Detail,41600222,151,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,17,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,254,1,1,20170504,0,GSW,UTA
Shot Chart Detail,41600222,219,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,208,1,0,20170504,0,GSW,UTA
Shot Chart Detail,41600222,241,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,0,20170504,0,GSW,UTA
Shot Chart Detail,41600222,260,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,37,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,46,1,1,20170504,0,GSW,UTA
Shot Chart Detail,41600222,310,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,56,1,0,20170504,0,GSW,UTA
Shot Chart Detail,41600222,330,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20170504,0,GSW,UTA
Shot Chart Detail,41600222,341,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,55,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,242,1,1,20170504,1,GSW,UTA
Shot Chart Detail,41600222,345,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,18,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,74,257,1,1,20170504,1,GSW,UTA
Shot Chart Detail,41600222,457,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,154,1,1,20170504,1,GSW,UTA
Shot Chart Detail,41600222,472,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,22,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20170504,1,GSW,UTA
Shot Chart Detail,41600223,13,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,14,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,8,1,0,20170506,0,UTA,GSW
Shot Chart Detail,41600223,15,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20170506,1,UTA,GSW
Shot Chart Detail,41600223,51,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,228,1,0,20170506,0,UTA,GSW
Shot Chart Detail,41600223,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,141,1,1,20170506,1,UTA,GSW
Shot Chart Detail,41600223,58,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20170506,0,UTA,GSW
Shot Chart Detail,41600223,135,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,26,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,52,1,0,20170506,0,UTA,GSW
Shot Chart Detail,41600223,219,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,0,20170506,0,UTA,GSW
Shot Chart Detail,41600223,254,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,218,1,0,20170506,0,UTA,GSW
Shot Chart Detail,41600223,278,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20170506,0,UTA,GSW
