GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600173,239,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20170421,UTA,LAC
Shot Chart Detail,0041600173,265,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20170421,UTA,LAC
Shot Chart Detail,0041600173,288,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0,20170421,UTA,LAC
Shot Chart Detail,0041600173,323,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,0,20170421,UTA,LAC
Shot Chart Detail,0041600173,341,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170421,UTA,LAC
Shot Chart Detail,0041600173,346,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-35,237,1,1,20170421,UTA,LAC
Shot Chart Detail,0041600173,355,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,51,1,1,20170421,UTA,LAC
Shot Chart Detail,0041600173,414,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,70,1,0,20170421,UTA,LAC
Shot Chart Detail,0041600173,430,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,0,20170421,UTA,LAC
Shot Chart Detail,0041600173,464,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,20170421,UTA,LAC
Shot Chart Detail,0041600173,466,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,1,20170421,UTA,LAC
Shot Chart Detail,0041600174,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,34,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20170423,UTA,LAC
Shot Chart Detail,0041600174,33,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20170423,UTA,LAC
Shot Chart Detail,0041600174,115,202330,Gordon Hayward,1610612762,Utah Jazz,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-160,178,1,0,20170423,UTA,LAC
Shot Chart Detail,0041600175,24,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,1,20170425,LAC,UTA
Shot Chart Detail,0041600175,36,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,262,1,1,20170425,LAC,UTA
Shot Chart Detail,0041600175,64,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,1,20170425,LAC,UTA
Shot Chart Detail,0041600175,68,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,16,1,0,20170425,LAC,UTA
Shot Chart Detail,0041600175,87,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,249,1,0,20170425,LAC,UTA
Shot Chart Detail,0041600175,186,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170425,LAC,UTA
Shot Chart Detail,0041600175,191,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,0,20170425,LAC,UTA
Shot Chart Detail,0041600175,241,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,267,1,0,20170425,LAC,UTA
Shot Chart Detail,0041600175,258,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20170425,LAC,UTA
Shot Chart Detail,0041600175,277,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,1,20170425,LAC,UTA
Shot Chart Detail,0041600175,287,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20170425,LAC,UTA
Shot Chart Detail,0041600175,305,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,95,1,0,20170425,LAC,UTA
Shot Chart Detail,0041600175,350,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170425,LAC,UTA
Shot Chart Detail,0041600175,403,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,124,1,1,20170425,LAC,UTA
Shot Chart Detail,0041600175,412,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,267,1,1,20170425,LAC,UTA
Shot Chart Detail,0041600176,29,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170428,UTA,LAC
Shot Chart Detail,0041600176,39,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,190,1,0,20170428,UTA,LAC
Shot Chart Detail,0041600176,93,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,195,1,0,20170428,UTA,LAC
Shot Chart Detail,0041600176,96,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20170428,UTA,LAC
Shot Chart Detail,0041600176,117,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170428,UTA,LAC
Shot Chart Detail,0041600176,206,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,92,1,1,20170428,UTA,LAC
Shot Chart Detail,0041600176,217,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0,20170428,UTA,LAC
Shot Chart Detail,0041600176,238,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,0,20170428,UTA,LAC
Shot Chart Detail,0041600176,276,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,20170428,UTA,LAC
Shot Chart Detail,0041600176,291,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,85,1,1,20170428,UTA,LAC
Shot Chart Detail,0041600176,321,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,188,1,0,20170428,UTA,LAC
Shot Chart Detail,0041600176,379,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,203,1,1,20170428,UTA,LAC
Shot Chart Detail,0041600176,384,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,70,1,0,20170428,UTA,LAC
Shot Chart Detail,0041600176,396,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,105,1,1,20170428,UTA,LAC
Shot Chart Detail,0041600176,405,202330,Gordon Hayward,1610612762,Utah Jazz,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,149,1,0,20170428,UTA,LAC
Shot Chart Detail,0041600176,511,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,1,20170428,UTA,LAC
Shot Chart Detail,0041600176,532,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170428,UTA,LAC
Shot Chart Detail,0041600176,536,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,90,1,0,20170428,UTA,LAC
Shot Chart Detail,0041600176,538,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20170428,UTA,LAC
Shot Chart Detail,0041600176,556,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20170428,UTA,LAC
Shot Chart Detail,0041600177,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600177,32,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20170430,LAC,UTA
Shot Chart Detail,0041600177,36,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600177,52,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,11,1,1,20170430,LAC,UTA
Shot Chart Detail,0041600177,60,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,146,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600177,81,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,126,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600177,195,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600177,240,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600177,247,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,1,20170430,LAC,UTA
Shot Chart Detail,0041600177,253,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,2,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600177,262,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,154,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600177,301,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,2,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600177,325,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,1,20170430,LAC,UTA
Shot Chart Detail,0041600177,338,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-11,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600177,417,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,159,1,1,20170430,LAC,UTA
Shot Chart Detail,0041600177,425,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,1,20170430,LAC,UTA
Shot Chart Detail,0041600177,434,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,1,20170430,LAC,UTA
Shot Chart Detail,0041600177,472,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,1,20170430,LAC,UTA
Shot Chart Detail,0041600177,516,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,120,1,0,20170430,LAC,UTA
Shot Chart Detail,0041600177,524,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20170430,LAC,UTA
Shot Chart Detail,0041600221,30,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,0,20170502,GSW,UTA
Shot Chart Detail,0041600221,36,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20170502,GSW,UTA
