GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600101,21,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,1,20170416,1,BOS,CHI
Shot Chart Detail,41600101,49,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170416,0,BOS,CHI
Shot Chart Detail,41600101,66,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,89,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,17,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,0,BOS,CHI
Shot Chart Detail,41600101,93,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,95,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20170416,0,BOS,CHI
Shot Chart Detail,41600101,98,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,61,200,1,1,20170416,1,BOS,CHI
Shot Chart Detail,41600101,214,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,3,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20170416,1,BOS,CHI
Shot Chart Detail,41600101,242,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600102,12,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,42,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,90,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,174,1,1,20170418,1,BOS,CHI
Shot Chart Detail,41600102,99,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,17,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20170418,0,BOS,CHI
Shot Chart Detail,41600102,206,201577,Robin Lopez,1610612741,Chicago Bulls,2,5,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,159,1,1,20170418,1,BOS,CHI
