GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600142,9,1627775,Patrick McCaw,1610612744,Golden State Warriors,1,10,40,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20170419,0,GSW,POR
Shot Chart Detail,41600142,149,1627775,Patrick McCaw,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,12,629,1,0,20170419,0,GSW,POR
Shot Chart Detail,41600142,222,1627775,Patrick McCaw,1610612744,Golden State Warriors,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20170419,0,GSW,POR
Shot Chart Detail,41600142,245,1627775,Patrick McCaw,1610612744,Golden State Warriors,2,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,84,257,1,1,20170419,1,GSW,POR
Shot Chart Detail,41600142,256,1627775,Patrick McCaw,1610612744,Golden State Warriors,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170419,1,GSW,POR
Shot Chart Detail,41600142,311,1627775,Patrick McCaw,1610612744,Golden State Warriors,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20170419,0,GSW,POR
Shot Chart Detail,41600142,366,1627775,Patrick McCaw,1610612744,Golden State Warriors,3,5,13,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20170419,1,GSW,POR
Shot Chart Detail,41600142,554,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,1,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,0,20170419,0,GSW,POR
Shot Chart Detail,41600143,48,1627775,Patrick McCaw,1610612744,Golden State Warriors,1,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170422,1,POR,GSW
Shot Chart Detail,41600143,104,1627775,Patrick McCaw,1610612744,Golden State Warriors,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,1,20170422,1,POR,GSW
Shot Chart Detail,41600143,303,1627775,Patrick McCaw,1610612744,Golden State Warriors,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,0,20170422,0,POR,GSW
Shot Chart Detail,41600143,310,1627775,Patrick McCaw,1610612744,Golden State Warriors,3,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20170422,0,POR,GSW
Shot Chart Detail,41600143,318,1627775,Patrick McCaw,1610612744,Golden State Warriors,3,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20170422,0,POR,GSW
