GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600171,109,201578,Marreese Speights,1610612746,LA Clippers,1,3,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,87,1,0,20170415,0,LAC,UTA
Shot Chart Detail,41600171,131,201578,Marreese Speights,1610612746,LA Clippers,1,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,11,1,0,20170415,0,LAC,UTA
Shot Chart Detail,41600171,160,201578,Marreese Speights,1610612746,LA Clippers,2,10,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-68,249,1,1,20170415,1,LAC,UTA
Shot Chart Detail,41600171,353,201578,Marreese Speights,1610612746,LA Clippers,3,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20170415,0,LAC,UTA
Shot Chart Detail,41600171,399,201578,Marreese Speights,1610612746,LA Clippers,4,8,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-10,1,1,20170415,1,LAC,UTA
Shot Chart Detail,41600172,135,201578,Marreese Speights,1610612746,LA Clippers,2,10,1,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170418,1,LAC,UTA
Shot Chart Detail,41600172,163,201578,Marreese Speights,1610612746,LA Clippers,2,6,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,242,1,1,20170418,1,LAC,UTA
Shot Chart Detail,41600172,349,201578,Marreese Speights,1610612746,LA Clippers,4,11,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,124,1,1,20170418,0,LAC,UTA
Shot Chart Detail,41600172,363,201578,Marreese Speights,1610612746,LA Clippers,4,8,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-6,1,0,20170418,0,LAC,UTA
Shot Chart Detail,41600173,125,201578,Marreese Speights,1610612746,LA Clippers,2,11,26,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,23,1,1,20170421,0,UTA,LAC
Shot Chart Detail,41600173,177,201578,Marreese Speights,1610612746,LA Clippers,2,5,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,1,20170421,1,UTA,LAC
Shot Chart Detail,41600173,208,201578,Marreese Speights,1610612746,LA Clippers,2,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-22,249,1,0,20170421,0,UTA,LAC
Shot Chart Detail,41600173,215,201578,Marreese Speights,1610612746,LA Clippers,2,0,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20170421,0,UTA,LAC
Shot Chart Detail,41600173,278,201578,Marreese Speights,1610612746,LA Clippers,3,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20170421,1,UTA,LAC
Shot Chart Detail,41600173,293,201578,Marreese Speights,1610612746,LA Clippers,3,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0,20170421,0,UTA,LAC
Shot Chart Detail,41600174,34,201578,Marreese Speights,1610612746,LA Clippers,1,7,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,11,1,1,20170423,1,UTA,LAC
Shot Chart Detail,41600174,117,201578,Marreese Speights,1610612746,LA Clippers,2,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600174,124,201578,Marreese Speights,1610612746,LA Clippers,2,10,29,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,8,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600174,131,201578,Marreese Speights,1610612746,LA Clippers,2,9,56,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,16,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600174,163,201578,Marreese Speights,1610612746,LA Clippers,2,7,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,1,20170423,1,UTA,LAC
Shot Chart Detail,41600174,267,201578,Marreese Speights,1610612746,LA Clippers,3,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600174,272,201578,Marreese Speights,1610612746,LA Clippers,3,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,219,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600174,410,201578,Marreese Speights,1610612746,LA Clippers,4,7,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-32,242,1,0,20170423,0,UTA,LAC
Shot Chart Detail,41600175,28,201578,Marreese Speights,1610612746,LA Clippers,1,8,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600175,231,201578,Marreese Speights,1610612746,LA Clippers,2,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,159,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600175,348,201578,Marreese Speights,1610612746,LA Clippers,3,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600176,118,201578,Marreese Speights,1610612746,LA Clippers,1,2,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,101,1,0,20170428,0,UTA,LAC
Shot Chart Detail,41600176,123,201578,Marreese Speights,1610612746,LA Clippers,1,1,15,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20170428,0,UTA,LAC
Shot Chart Detail,41600176,141,201578,Marreese Speights,1610612746,LA Clippers,2,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20170428,1,UTA,LAC
Shot Chart Detail,41600176,147,201578,Marreese Speights,1610612746,LA Clippers,2,9,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,1,20170428,1,UTA,LAC
Shot Chart Detail,41600176,156,201578,Marreese Speights,1610612746,LA Clippers,2,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170428,0,UTA,LAC
Shot Chart Detail,41600176,163,201578,Marreese Speights,1610612746,LA Clippers,2,8,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,87,1,0,20170428,0,UTA,LAC
Shot Chart Detail,41600177,126,201578,Marreese Speights,1610612746,LA Clippers,2,11,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,0,20170430,0,LAC,UTA
Shot Chart Detail,41600177,341,201578,Marreese Speights,1610612746,LA Clippers,3,3,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,1,20170430,1,LAC,UTA
Shot Chart Detail,41600177,347,201578,Marreese Speights,1610612746,LA Clippers,3,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,252,1,0,20170430,0,LAC,UTA
Shot Chart Detail,41600177,376,201578,Marreese Speights,1610612746,LA Clippers,3,0,39,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,247,1,0,20170430,0,LAC,UTA
Shot Chart Detail,41600177,381,201578,Marreese Speights,1610612746,LA Clippers,3,0,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170430,0,LAC,UTA
