GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600142,244,202323,Evan Turner,1610612757,Portland Trail Blazers,2,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,1,20170419,GSW,POR
Shot Chart Detail,0041600142,257,202323,Evan Turner,1610612757,Portland Trail Blazers,2,2,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,1,20170419,GSW,POR
Shot Chart Detail,0041600142,326,202323,Evan Turner,1610612757,Portland Trail Blazers,3,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20170419,GSW,POR
Shot Chart Detail,0041600142,364,202323,Evan Turner,1610612757,Portland Trail Blazers,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,0,20170419,GSW,POR
Shot Chart Detail,0041600143,15,202323,Evan Turner,1610612757,Portland Trail Blazers,1,9,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,16,1,1,20170422,POR,GSW
Shot Chart Detail,0041600143,37,202323,Evan Turner,1610612757,Portland Trail Blazers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,264,1,0,20170422,POR,GSW
Shot Chart Detail,0041600143,69,202323,Evan Turner,1610612757,Portland Trail Blazers,1,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,0,20170422,POR,GSW
Shot Chart Detail,0041600143,188,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,POR,GSW
Shot Chart Detail,0041600143,215,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,135,1,0,20170422,POR,GSW
Shot Chart Detail,0041600143,231,202323,Evan Turner,1610612757,Portland Trail Blazers,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,110,1,0,20170422,POR,GSW
Shot Chart Detail,0041600143,295,202323,Evan Turner,1610612757,Portland Trail Blazers,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20170422,POR,GSW
Shot Chart Detail,0041600143,330,202323,Evan Turner,1610612757,Portland Trail Blazers,3,7,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,0,20170422,POR,GSW
Shot Chart Detail,0041600143,406,202323,Evan Turner,1610612757,Portland Trail Blazers,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20170422,POR,GSW
Shot Chart Detail,0041600143,436,202323,Evan Turner,1610612757,Portland Trail Blazers,4,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,70,1,1,20170422,POR,GSW
Shot Chart Detail,0041600143,519,202323,Evan Turner,1610612757,Portland Trail Blazers,4,5,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,1,20170422,POR,GSW
Shot Chart Detail,0041600143,553,202323,Evan Turner,1610612757,Portland Trail Blazers,4,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20170422,POR,GSW
Shot Chart Detail,0041600144,17,202323,Evan Turner,1610612757,Portland Trail Blazers,1,10,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20170424,POR,GSW
Shot Chart Detail,0041600144,26,202323,Evan Turner,1610612757,Portland Trail Blazers,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20170424,POR,GSW
Shot Chart Detail,0041600144,31,202323,Evan Turner,1610612757,Portland Trail Blazers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,46,1,0,20170424,POR,GSW
Shot Chart Detail,0041600144,220,202323,Evan Turner,1610612757,Portland Trail Blazers,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20170424,POR,GSW
Shot Chart Detail,0041600144,273,202323,Evan Turner,1610612757,Portland Trail Blazers,3,11,16,Missed Shot,No Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,46,1,0,20170424,POR,GSW
Shot Chart Detail,0041600144,292,202323,Evan Turner,1610612757,Portland Trail Blazers,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20170424,POR,GSW
Shot Chart Detail,0041600144,307,202323,Evan Turner,1610612757,Portland Trail Blazers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20170424,POR,GSW
