GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600131,166,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,235,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,198,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,240,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-10,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,280,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,13,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,353,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,393,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,208,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,497,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,519,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,13,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,528,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,576,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,578,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600132,35,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20170419,WAS,ATL
Shot Chart Detail,0041600132,43,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20170419,WAS,ATL
Shot Chart Detail,0041600132,253,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20170419,WAS,ATL
Shot Chart Detail,0041600132,258,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,193,1,0,20170419,WAS,ATL
Shot Chart Detail,0041600132,340,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,149,1,1,20170419,WAS,ATL
Shot Chart Detail,0041600132,418,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,58,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20170419,WAS,ATL
Shot Chart Detail,0041600132,426,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170419,WAS,ATL
Shot Chart Detail,0041600132,521,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20170419,WAS,ATL
Shot Chart Detail,0041600133,10,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,53,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20170422,ATL,WAS
Shot Chart Detail,0041600133,18,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,1,20170422,ATL,WAS
Shot Chart Detail,0041600133,39,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20170422,ATL,WAS
Shot Chart Detail,0041600133,215,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170422,ATL,WAS
