GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600131,18,203078,Bradley Beal,1610612764,Washington Wizards,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,27,203078,Bradley Beal,1610612764,Washington Wizards,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,129,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,49,203078,Bradley Beal,1610612764,Washington Wizards,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,273,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,73,203078,Bradley Beal,1610612764,Washington Wizards,1,4,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,206,203078,Bradley Beal,1610612764,Washington Wizards,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,234,203078,Bradley Beal,1610612764,Washington Wizards,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,136,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,277,203078,Bradley Beal,1610612764,Washington Wizards,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,282,203078,Bradley Beal,1610612764,Washington Wizards,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,290,203078,Bradley Beal,1610612764,Washington Wizards,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,264,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,302,203078,Bradley Beal,1610612764,Washington Wizards,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,339,203078,Bradley Beal,1610612764,Washington Wizards,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,28,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,368,203078,Bradley Beal,1610612764,Washington Wizards,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,100,1,0,20170416,WAS,ATL
Shot Chart Detail,0041600131,392,203078,Bradley Beal,1610612764,Washington Wizards,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,111,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,484,203078,Bradley Beal,1610612764,Washington Wizards,4,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20170416,WAS,ATL
Shot Chart Detail,0041600131,486,203078,Bradley Beal,1610612764,Washington Wizards,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,193,1,1,20170416,WAS,ATL
