GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600163,74,201959,Taj Gibson,1610612760,Oklahoma City Thunder,1,3,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20170421,1,OKC,HOU
Shot Chart Detail,41600163,81,201959,Taj Gibson,1610612760,Oklahoma City Thunder,1,3,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170421,0,OKC,HOU
Shot Chart Detail,41600163,273,201959,Taj Gibson,1610612760,Oklahoma City Thunder,3,11,25,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20170421,0,OKC,HOU
Shot Chart Detail,41600163,298,201959,Taj Gibson,1610612760,Oklahoma City Thunder,3,9,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,25,169,1,1,20170421,1,OKC,HOU
Shot Chart Detail,41600163,301,201959,Taj Gibson,1610612760,Oklahoma City Thunder,3,9,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170421,1,OKC,HOU
Shot Chart Detail,41600163,320,201959,Taj Gibson,1610612760,Oklahoma City Thunder,3,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20170421,0,OKC,HOU
Shot Chart Detail,41600163,330,201959,Taj Gibson,1610612760,Oklahoma City Thunder,3,6,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-2,203,1,1,20170421,1,OKC,HOU
Shot Chart Detail,41600163,483,201959,Taj Gibson,1610612760,Oklahoma City Thunder,4,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170421,0,OKC,HOU
Shot Chart Detail,41600164,17,201959,Taj Gibson,1610612760,Oklahoma City Thunder,1,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,95,1,0,20170423,0,OKC,HOU
Shot Chart Detail,41600164,21,201959,Taj Gibson,1610612760,Oklahoma City Thunder,1,9,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20170423,0,OKC,HOU
Shot Chart Detail,41600164,228,201959,Taj Gibson,1610612760,Oklahoma City Thunder,2,5,17,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,1,20170423,0,OKC,HOU
Shot Chart Detail,41600164,239,201959,Taj Gibson,1610612760,Oklahoma City Thunder,2,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20170423,0,OKC,HOU
Shot Chart Detail,41600164,302,201959,Taj Gibson,1610612760,Oklahoma City Thunder,3,9,8,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,0,OKC,HOU
Shot Chart Detail,41600165,12,201959,Taj Gibson,1610612760,Oklahoma City Thunder,1,10,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,132,92,1,1,20170425,1,HOU,OKC
Shot Chart Detail,41600165,173,201959,Taj Gibson,1610612760,Oklahoma City Thunder,2,8,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20170425,1,HOU,OKC
Shot Chart Detail,41600165,280,201959,Taj Gibson,1610612760,Oklahoma City Thunder,3,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20170425,0,HOU,OKC
Shot Chart Detail,41600165,285,201959,Taj Gibson,1610612760,Oklahoma City Thunder,3,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20170425,0,HOU,OKC
Shot Chart Detail,41600165,311,201959,Taj Gibson,1610612760,Oklahoma City Thunder,3,9,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20170425,1,HOU,OKC
Shot Chart Detail,41600165,350,201959,Taj Gibson,1610612760,Oklahoma City Thunder,3,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20170425,1,HOU,OKC
Shot Chart Detail,41600165,370,201959,Taj Gibson,1610612760,Oklahoma City Thunder,3,4,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,0,20170425,0,HOU,OKC
