GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600161,11,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,32,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,124,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,220,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,250,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,301,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,317,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,376,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,403,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,487,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,502,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,3,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20170416,HOU,OKC
