GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600161,18,201583,Ryan Anderson,1610612745,Houston Rockets,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,210,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,172,201583,Ryan Anderson,1610612745,Houston Rockets,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,236,201583,Ryan Anderson,1610612745,Houston Rockets,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,264,201583,Ryan Anderson,1610612745,Houston Rockets,2,0,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,337,201583,Ryan Anderson,1610612745,Houston Rockets,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,489,201583,Ryan Anderson,1610612745,Houston Rockets,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600162,4,201583,Ryan Anderson,1610612745,Houston Rockets,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,67,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,32,201583,Ryan Anderson,1610612745,Houston Rockets,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,59,201583,Ryan Anderson,1610612745,Houston Rockets,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,106,201583,Ryan Anderson,1610612745,Houston Rockets,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,213,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,315,201583,Ryan Anderson,1610612745,Houston Rockets,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,340,201583,Ryan Anderson,1610612745,Houston Rockets,3,8,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600162,390,201583,Ryan Anderson,1610612745,Houston Rockets,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,525,201583,Ryan Anderson,1610612745,Houston Rockets,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600163,31,201583,Ryan Anderson,1610612745,Houston Rockets,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20170421,OKC,HOU
Shot Chart Detail,0041600163,75,201583,Ryan Anderson,1610612745,Houston Rockets,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,1,20170421,OKC,HOU
Shot Chart Detail,0041600163,82,201583,Ryan Anderson,1610612745,Houston Rockets,1,2,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,100,1,1,20170421,OKC,HOU
Shot Chart Detail,0041600163,107,201583,Ryan Anderson,1610612745,Houston Rockets,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,242,1,1,20170421,OKC,HOU
Shot Chart Detail,0041600163,234,201583,Ryan Anderson,1610612745,Houston Rockets,2,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170421,OKC,HOU
Shot Chart Detail,0041600163,294,201583,Ryan Anderson,1610612745,Houston Rockets,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20170421,OKC,HOU
