GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600131,463,201160,Jason Smith,1610612764,Washington Wizards,3,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,0,20170416,0,WAS,ATL
Shot Chart Detail,41600132,59,201160,Jason Smith,1610612764,Washington Wizards,1,6,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-22,188,1,0,20170419,0,WAS,ATL
Shot Chart Detail,41600132,177,201160,Jason Smith,1610612764,Washington Wizards,2,10,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,1,20170419,1,WAS,ATL
Shot Chart Detail,41600132,193,201160,Jason Smith,1610612764,Washington Wizards,2,9,28,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20170419,0,WAS,ATL
Shot Chart Detail,41600132,200,201160,Jason Smith,1610612764,Washington Wizards,2,8,54,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,1,WAS,ATL
Shot Chart Detail,41600132,430,201160,Jason Smith,1610612764,Washington Wizards,3,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-1,1,0,20170419,0,WAS,ATL
Shot Chart Detail,41600132,527,201160,Jason Smith,1610612764,Washington Wizards,4,7,51,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,1,WAS,ATL
Shot Chart Detail,41600133,435,201160,Jason Smith,1610612764,Washington Wizards,4,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20170422,1,ATL,WAS
Shot Chart Detail,41600133,463,201160,Jason Smith,1610612764,Washington Wizards,4,7,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20170422,0,ATL,WAS
Shot Chart Detail,41600134,62,201160,Jason Smith,1610612764,Washington Wizards,1,5,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20170424,1,ATL,WAS
Shot Chart Detail,41600134,108,201160,Jason Smith,1610612764,Washington Wizards,1,1,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170424,1,ATL,WAS
Shot Chart Detail,41600134,266,201160,Jason Smith,1610612764,Washington Wizards,2,0,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,0,20170424,0,ATL,WAS
Shot Chart Detail,41600134,349,201160,Jason Smith,1610612764,Washington Wizards,3,5,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20170424,0,ATL,WAS
Shot Chart Detail,41600135,69,201160,Jason Smith,1610612764,Washington Wizards,1,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,81,201160,Jason Smith,1610612764,Washington Wizards,1,3,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,135,201160,Jason Smith,1610612764,Washington Wizards,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,182,252,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,145,201160,Jason Smith,1610612764,Washington Wizards,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,149,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,334,201160,Jason Smith,1610612764,Washington Wizards,3,8,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,339,201160,Jason Smith,1610612764,Washington Wizards,3,8,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20170426,0,WAS,ATL
Shot Chart Detail,41600135,351,201160,Jason Smith,1610612764,Washington Wizards,3,6,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,386,201160,Jason Smith,1610612764,Washington Wizards,3,3,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170426,1,WAS,ATL
Shot Chart Detail,41600135,412,201160,Jason Smith,1610612764,Washington Wizards,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-5,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600136,391,201160,Jason Smith,1610612764,Washington Wizards,3,0,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20170428,0,ATL,WAS
Shot Chart Detail,41600201,400,201160,Jason Smith,1610612764,Washington Wizards,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,178,1,1,20170430,1,BOS,WAS
Shot Chart Detail,41600201,406,201160,Jason Smith,1610612764,Washington Wizards,4,10,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170430,1,BOS,WAS
Shot Chart Detail,41600201,420,201160,Jason Smith,1610612764,Washington Wizards,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,36,1,0,20170430,0,BOS,WAS
Shot Chart Detail,41600202,79,201160,Jason Smith,1610612764,Washington Wizards,1,4,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,1,20170502,1,BOS,WAS
Shot Chart Detail,41600202,129,201160,Jason Smith,1610612764,Washington Wizards,1,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20170502,1,BOS,WAS
Shot Chart Detail,41600202,143,201160,Jason Smith,1610612764,Washington Wizards,2,11,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20170502,0,BOS,WAS
Shot Chart Detail,41600202,348,201160,Jason Smith,1610612764,Washington Wizards,3,5,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170502,1,BOS,WAS
Shot Chart Detail,41600202,401,201160,Jason Smith,1610612764,Washington Wizards,3,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20170502,0,BOS,WAS
Shot Chart Detail,41600202,420,201160,Jason Smith,1610612764,Washington Wizards,4,11,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,16,1,1,20170502,1,BOS,WAS
Shot Chart Detail,41600203,573,201160,Jason Smith,1610612764,Washington Wizards,4,3,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20170504,1,WAS,BOS
Shot Chart Detail,41600204,553,201160,Jason Smith,1610612764,Washington Wizards,4,2,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170507,1,WAS,BOS
Shot Chart Detail,41600204,571,201160,Jason Smith,1610612764,Washington Wizards,4,1,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20170507,0,WAS,BOS
Shot Chart Detail,41600204,580,201160,Jason Smith,1610612764,Washington Wizards,4,0,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170507,0,WAS,BOS
Shot Chart Detail,41600205,500,201160,Jason Smith,1610612764,Washington Wizards,4,3,12,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20170510,0,BOS,WAS
Shot Chart Detail,41600206,197,201160,Jason Smith,1610612764,Washington Wizards,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,1,20170512,1,WAS,BOS
Shot Chart Detail,41600206,253,201160,Jason Smith,1610612764,Washington Wizards,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,188,1,0,20170512,0,WAS,BOS
