GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600123,69,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600123,98,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,1,20170420,MIL,TOR
Shot Chart Detail,0041600123,110,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,21,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600123,144,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,1,20170420,MIL,TOR
Shot Chart Detail,0041600123,389,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20170420,MIL,TOR
Shot Chart Detail,0041600123,456,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,5,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-5,1,1,20170420,MIL,TOR
Shot Chart Detail,0041600123,485,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,3,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,33,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600123,494,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,1,20170420,MIL,TOR
Shot Chart Detail,0041600123,505,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,1,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600124,97,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,122,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,128,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,51,1,1,20170422,MIL,TOR
Shot Chart Detail,0041600124,339,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-16,1,1,20170422,MIL,TOR
Shot Chart Detail,0041600124,359,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-9,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,398,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,51,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,406,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,410,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600124,419,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,18,1,0,20170422,MIL,TOR
Shot Chart Detail,0041600125,78,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20170424,TOR,MIL
Shot Chart Detail,0041600125,105,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,0,20170424,TOR,MIL
