GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600101,531,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20170416,BOS,CHI
Shot Chart Detail,0041600102,8,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20170418,BOS,CHI
Shot Chart Detail,0041600102,26,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20170418,BOS,CHI
Shot Chart Detail,0041600102,33,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20170418,BOS,CHI
Shot Chart Detail,0041600102,54,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20170418,BOS,CHI
Shot Chart Detail,0041600102,58,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,6,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,18,1,1,20170418,BOS,CHI
Shot Chart Detail,0041600102,73,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,2,Missed Shot,No Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,26,1,0,20170418,BOS,CHI
Shot Chart Detail,0041600102,115,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20170418,BOS,CHI
Shot Chart Detail,0041600102,118,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,169,1,0,20170418,BOS,CHI
Shot Chart Detail,0041600102,167,202710,Jimmy Butler,1610612741,Chicago Bulls,2,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,115,1,1,20170418,BOS,CHI
Shot Chart Detail,0041600102,219,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,110,1,0,20170418,BOS,CHI
Shot Chart Detail,0041600102,224,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170418,BOS,CHI
Shot Chart Detail,0041600102,247,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,36,1,0,20170418,BOS,CHI
Shot Chart Detail,0041600102,282,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,129,1,0,20170418,BOS,CHI
Shot Chart Detail,0041600102,290,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,159,1,1,20170418,BOS,CHI
Shot Chart Detail,0041600102,296,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20170418,BOS,CHI
Shot Chart Detail,0041600102,307,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,249,1,1,20170418,BOS,CHI
Shot Chart Detail,0041600102,368,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20170418,BOS,CHI
Shot Chart Detail,0041600102,406,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20170418,BOS,CHI
Shot Chart Detail,0041600102,457,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,31,1,0,20170418,BOS,CHI
Shot Chart Detail,0041600103,2,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20170421,CHI,BOS
Shot Chart Detail,0041600103,19,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,195,1,0,20170421,CHI,BOS
Shot Chart Detail,0041600103,28,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,0,20170421,CHI,BOS
Shot Chart Detail,0041600103,46,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,13,1,0,20170421,CHI,BOS
Shot Chart Detail,0041600103,94,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,57,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,38,1,1,20170421,CHI,BOS
Shot Chart Detail,0041600103,98,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,97,1,0,20170421,CHI,BOS
Shot Chart Detail,0041600103,170,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,159,1,0,20170421,CHI,BOS
Shot Chart Detail,0041600103,237,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20170421,CHI,BOS
Shot Chart Detail,0041600103,252,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,18,1,0,20170421,CHI,BOS
Shot Chart Detail,0041600103,268,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,0,20170421,CHI,BOS
Shot Chart Detail,0041600103,317,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20170421,CHI,BOS
Shot Chart Detail,0041600103,336,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,56,1,0,20170421,CHI,BOS
Shot Chart Detail,0041600103,353,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,106,1,1,20170421,CHI,BOS
Shot Chart Detail,0041600103,356,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20170421,CHI,BOS
Shot Chart Detail,0041600103,358,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20170421,CHI,BOS
Shot Chart Detail,0041600103,360,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20170421,CHI,BOS
Shot Chart Detail,0041600103,387,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170421,CHI,BOS
Shot Chart Detail,0041600103,398,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20170421,CHI,BOS
Shot Chart Detail,0041600103,413,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,8,1,1,20170421,CHI,BOS
Shot Chart Detail,0041600103,424,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,205,1,1,20170421,CHI,BOS
Shot Chart Detail,0041600103,430,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20170421,CHI,BOS
Shot Chart Detail,0041600104,2,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20170423,CHI,BOS
Shot Chart Detail,0041600104,14,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20170423,CHI,BOS
Shot Chart Detail,0041600104,47,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,234,1,0,20170423,CHI,BOS
Shot Chart Detail,0041600104,53,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170423,CHI,BOS
Shot Chart Detail,0041600104,103,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,1,20170423,CHI,BOS
Shot Chart Detail,0041600104,140,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20170423,CHI,BOS
Shot Chart Detail,0041600104,161,202710,Jimmy Butler,1610612741,Chicago Bulls,2,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20170423,CHI,BOS
Shot Chart Detail,0041600104,236,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20170423,CHI,BOS
Shot Chart Detail,0041600104,305,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,214,1,0,20170423,CHI,BOS
Shot Chart Detail,0041600104,310,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20170423,CHI,BOS
Shot Chart Detail,0041600104,326,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,41,1,0,20170423,CHI,BOS
Shot Chart Detail,0041600104,357,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20170423,CHI,BOS
Shot Chart Detail,0041600104,401,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20170423,CHI,BOS
Shot Chart Detail,0041600104,407,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20170423,CHI,BOS
Shot Chart Detail,0041600104,476,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20170423,CHI,BOS
Shot Chart Detail,0041600104,500,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,48,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,1,20170423,CHI,BOS
Shot Chart Detail,0041600105,19,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,24,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,26,1,0,20170426,BOS,CHI
Shot Chart Detail,0041600105,53,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20170426,BOS,CHI
Shot Chart Detail,0041600105,58,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20170426,BOS,CHI
Shot Chart Detail,0041600105,68,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20170426,BOS,CHI
Shot Chart Detail,0041600105,89,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20170426,BOS,CHI
Shot Chart Detail,0041600105,101,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,188,1,0,20170426,BOS,CHI
Shot Chart Detail,0041600105,112,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,36,1,0,20170426,BOS,CHI
Shot Chart Detail,0041600105,209,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20170426,BOS,CHI
Shot Chart Detail,0041600105,216,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,170,1,1,20170426,BOS,CHI
Shot Chart Detail,0041600105,254,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,41,1,0,20170426,BOS,CHI
Shot Chart Detail,0041600105,309,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,249,1,1,20170426,BOS,CHI
Shot Chart Detail,0041600105,330,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,85,1,0,20170426,BOS,CHI
Shot Chart Detail,0041600105,339,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,203,1,1,20170426,BOS,CHI
Shot Chart Detail,0041600105,413,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,17,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,23,1,0,20170426,BOS,CHI
Shot Chart Detail,0041600105,453,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,228,1,0,20170426,BOS,CHI
Shot Chart Detail,0041600106,2,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,62,1,0,20170428,CHI,BOS
Shot Chart Detail,0041600106,19,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,165,1,0,20170428,CHI,BOS
Shot Chart Detail,0041600106,42,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20170428,CHI,BOS
Shot Chart Detail,0041600106,52,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,56,1,1,20170428,CHI,BOS
Shot Chart Detail,0041600106,72,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,13,1,1,20170428,CHI,BOS
Shot Chart Detail,0041600106,86,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20170428,CHI,BOS
Shot Chart Detail,0041600106,87,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20170428,CHI,BOS
Shot Chart Detail,0041600106,92,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20170428,CHI,BOS
Shot Chart Detail,0041600106,110,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,249,1,0,20170428,CHI,BOS
Shot Chart Detail,0041600106,187,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20170428,CHI,BOS
Shot Chart Detail,0041600106,201,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,144,1,1,20170428,CHI,BOS
Shot Chart Detail,0041600106,239,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,0,20170428,CHI,BOS
Shot Chart Detail,0041600106,256,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20170428,CHI,BOS
Shot Chart Detail,0041600106,275,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,40,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,21,1,1,20170428,CHI,BOS
Shot Chart Detail,0041600106,291,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170428,CHI,BOS
Shot Chart Detail,0041600106,333,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,1,20170428,CHI,BOS
Shot Chart Detail,0041600106,336,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20170428,CHI,BOS
