GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600121,23,201586,Serge Ibaka,1610612761,Toronto Raptors,1,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,25,201586,Serge Ibaka,1610612761,Toronto Raptors,1,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,61,201586,Serge Ibaka,1610612761,Toronto Raptors,1,6,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,63,201586,Serge Ibaka,1610612761,Toronto Raptors,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600121,97,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,165,201586,Serge Ibaka,1610612761,Toronto Raptors,2,7,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600121,185,201586,Serge Ibaka,1610612761,Toronto Raptors,2,5,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,230,201586,Serge Ibaka,1610612761,Toronto Raptors,2,0,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,259,201586,Serge Ibaka,1610612761,Toronto Raptors,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600121,304,201586,Serge Ibaka,1610612761,Toronto Raptors,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,249,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600121,336,201586,Serge Ibaka,1610612761,Toronto Raptors,3,3,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600121,425,201586,Serge Ibaka,1610612761,Toronto Raptors,4,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,183,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600121,434,201586,Serge Ibaka,1610612761,Toronto Raptors,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,195,1,0,20170415,TOR,MIL
Shot Chart Detail,0041600121,439,201586,Serge Ibaka,1610612761,Toronto Raptors,4,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20170415,TOR,MIL
Shot Chart Detail,0041600122,17,201586,Serge Ibaka,1610612761,Toronto Raptors,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,131,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,21,201586,Serge Ibaka,1610612761,Toronto Raptors,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,48,201586,Serge Ibaka,1610612761,Toronto Raptors,1,7,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,8,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,60,201586,Serge Ibaka,1610612761,Toronto Raptors,1,5,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,110,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,147,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,152,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,159,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,370,201586,Serge Ibaka,1610612761,Toronto Raptors,3,2,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,43,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,372,201586,Serge Ibaka,1610612761,Toronto Raptors,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,401,201586,Serge Ibaka,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,11,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,406,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,419,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600122,451,201586,Serge Ibaka,1610612761,Toronto Raptors,4,6,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,116,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,456,201586,Serge Ibaka,1610612761,Toronto Raptors,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,254,1,0,20170418,TOR,MIL
Shot Chart Detail,0041600122,502,201586,Serge Ibaka,1610612761,Toronto Raptors,4,2,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,67,1,1,20170418,TOR,MIL
Shot Chart Detail,0041600123,21,201586,Serge Ibaka,1610612761,Toronto Raptors,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,2,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600123,35,201586,Serge Ibaka,1610612761,Toronto Raptors,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170420,MIL,TOR
Shot Chart Detail,0041600123,41,201586,Serge Ibaka,1610612761,Toronto Raptors,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,283,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600123,56,201586,Serge Ibaka,1610612761,Toronto Raptors,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,151,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600123,87,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,MIL,TOR
Shot Chart Detail,0041600123,99,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600123,210,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,254,1,0,20170420,MIL,TOR
Shot Chart Detail,0041600123,316,201586,Serge Ibaka,1610612761,Toronto Raptors,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,65,1,1,20170420,MIL,TOR
