GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600111,18,201952,Jeff Teague,1610612754,Indiana Pacers,1,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,160,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600111,56,201952,Jeff Teague,1610612754,Indiana Pacers,1,5,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-27,146,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600111,214,201952,Jeff Teague,1610612754,Indiana Pacers,2,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600111,279,201952,Jeff Teague,1610612754,Indiana Pacers,2,0,22,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,1,20170415,0,CLE,IND
Shot Chart Detail,41600111,297,201952,Jeff Teague,1610612754,Indiana Pacers,3,10,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600111,299,201952,Jeff Teague,1610612754,Indiana Pacers,3,10,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600111,314,201952,Jeff Teague,1610612754,Indiana Pacers,3,7,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,0,20170415,0,CLE,IND
Shot Chart Detail,41600111,472,201952,Jeff Teague,1610612754,Indiana Pacers,4,4,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20170415,1,CLE,IND
Shot Chart Detail,41600111,492,201952,Jeff Teague,1610612754,Indiana Pacers,4,3,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,1,20170415,0,CLE,IND
Shot Chart Detail,41600111,498,201952,Jeff Teague,1610612754,Indiana Pacers,4,2,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,0,20170415,0,CLE,IND
