GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600161,71,101150,Lou Williams,1610612745,Houston Rockets,1,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,74,101150,Lou Williams,1610612745,Houston Rockets,1,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,165,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,118,101150,Lou Williams,1610612745,Houston Rockets,1,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,38,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,161,101150,Lou Williams,1610612745,Houston Rockets,2,9,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,80,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,361,101150,Lou Williams,1610612745,Houston Rockets,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,389,101150,Lou Williams,1610612745,Houston Rockets,3,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,429,101150,Lou Williams,1610612745,Houston Rockets,4,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-5,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,454,101150,Lou Williams,1610612745,Houston Rockets,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,455,101150,Lou Williams,1610612745,Houston Rockets,4,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600161,472,101150,Lou Williams,1610612745,Houston Rockets,4,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,0,20170416,HOU,OKC
Shot Chart Detail,0041600161,537,101150,Lou Williams,1610612745,Houston Rockets,4,0,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,43,1,1,20170416,HOU,OKC
Shot Chart Detail,0041600162,114,101150,Lou Williams,1610612745,Houston Rockets,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600162,120,101150,Lou Williams,1610612745,Houston Rockets,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600162,156,101150,Lou Williams,1610612745,Houston Rockets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,139,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600162,160,101150,Lou Williams,1610612745,Houston Rockets,2,11,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,161,101150,Lou Williams,1610612745,Houston Rockets,2,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600162,164,101150,Lou Williams,1610612745,Houston Rockets,2,11,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600162,192,101150,Lou Williams,1610612745,Houston Rockets,2,8,54,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,90,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600162,229,101150,Lou Williams,1610612745,Houston Rockets,2,5,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,159,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,404,101150,Lou Williams,1610612745,Houston Rockets,3,2,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-1,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,419,101150,Lou Williams,1610612745,Houston Rockets,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600162,450,101150,Lou Williams,1610612745,Houston Rockets,4,10,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,455,101150,Lou Williams,1610612745,Houston Rockets,4,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600162,483,101150,Lou Williams,1610612745,Houston Rockets,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,95,1,1,20170419,HOU,OKC
Shot Chart Detail,0041600162,493,101150,Lou Williams,1610612745,Houston Rockets,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,244,1,0,20170419,HOU,OKC
Shot Chart Detail,0041600163,66,101150,Lou Williams,1610612745,Houston Rockets,1,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170421,OKC,HOU
Shot Chart Detail,0041600163,101,101150,Lou Williams,1610612745,Houston Rockets,1,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20170421,OKC,HOU
Shot Chart Detail,0041600163,135,101150,Lou Williams,1610612745,Houston Rockets,2,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,170,1,1,20170421,OKC,HOU
Shot Chart Detail,0041600163,139,101150,Lou Williams,1610612745,Houston Rockets,2,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,1,20170421,OKC,HOU
Shot Chart Detail,0041600163,150,101150,Lou Williams,1610612745,Houston Rockets,2,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,47,1,1,20170421,OKC,HOU
Shot Chart Detail,0041600163,166,101150,Lou Williams,1610612745,Houston Rockets,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,1,20170421,OKC,HOU
Shot Chart Detail,0041600163,201,101150,Lou Williams,1610612745,Houston Rockets,2,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,11,1,0,20170421,OKC,HOU
Shot Chart Detail,0041600163,359,101150,Lou Williams,1610612745,Houston Rockets,3,3,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20170421,OKC,HOU
Shot Chart Detail,0041600163,392,101150,Lou Williams,1610612745,Houston Rockets,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20170421,OKC,HOU
Shot Chart Detail,0041600163,420,101150,Lou Williams,1610612745,Houston Rockets,4,11,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,72,1,1,20170421,OKC,HOU
Shot Chart Detail,0041600163,434,101150,Lou Williams,1610612745,Houston Rockets,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,0,20170421,OKC,HOU
Shot Chart Detail,0041600163,436,101150,Lou Williams,1610612745,Houston Rockets,4,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20170421,OKC,HOU
