GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600151,11,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,18,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,70,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,29,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,86,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,118,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,125,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20170415,SAS,MEM
Shot Chart Detail,0041600151,142,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,8,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,204,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,65,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,226,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20170415,SAS,MEM
Shot Chart Detail,0041600151,233,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,0,20170415,SAS,MEM
