GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600101,52,203109,Jae Crowder,1610612738,Boston Celtics,1,6,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,56,203109,Jae Crowder,1610612738,Boston Celtics,1,6,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,60,203109,Jae Crowder,1610612738,Boston Celtics,1,6,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,294,203109,Jae Crowder,1610612738,Boston Celtics,3,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,234,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,329,203109,Jae Crowder,1610612738,Boston Celtics,3,6,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20170416,1,BOS,CHI
Shot Chart Detail,41600101,332,203109,Jae Crowder,1610612738,Boston Celtics,3,5,33,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20170416,1,BOS,CHI
Shot Chart Detail,41600101,338,203109,Jae Crowder,1610612738,Boston Celtics,3,4,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,180,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,394,203109,Jae Crowder,1610612738,Boston Celtics,3,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20170416,1,BOS,CHI
Shot Chart Detail,41600101,498,203109,Jae Crowder,1610612738,Boston Celtics,4,2,49,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,532,203109,Jae Crowder,1610612738,Boston Celtics,4,0,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,1,20170416,1,BOS,CHI
Shot Chart Detail,41600101,535,203109,Jae Crowder,1610612738,Boston Celtics,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,79,252,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600101,537,203109,Jae Crowder,1610612738,Boston Celtics,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,0,20170416,0,BOS,CHI
Shot Chart Detail,41600102,10,203109,Jae Crowder,1610612738,Boston Celtics,1,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20170418,1,BOS,CHI
Shot Chart Detail,41600102,61,203109,Jae Crowder,1610612738,Boston Celtics,1,6,38,Missed Shot,Turnaround Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600102,129,203109,Jae Crowder,1610612738,Boston Celtics,2,11,49,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20170418,1,BOS,CHI
