GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600121,7,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,10,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-19,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,24,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,9,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,257,1,1,20170415,1,TOR,MIL
Shot Chart Detail,41600121,56,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,6,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,0,TOR,MIL
Shot Chart Detail,41600121,184,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,5,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,144,1,1,20170415,0,TOR,MIL
Shot Chart Detail,41600121,191,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,200,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,3,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,8,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,222,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,174,1,1,20170415,1,TOR,MIL
Shot Chart Detail,41600121,233,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,272,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,1,20170415,1,TOR,MIL
Shot Chart Detail,41600121,281,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,7,24,Missed Shot,Floating Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,179,303,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,299,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,5,43,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20170415,1,TOR,MIL
Shot Chart Detail,41600121,352,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600121,457,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,0,20170415,0,TOR,MIL
Shot Chart Detail,41600122,46,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,7,13,Missed Shot,No Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600122,69,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,4,34,Missed Shot,No Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600122,180,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,141,1,0,20170418,0,TOR,MIL
Shot Chart Detail,41600122,190,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,6,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,144,1,0,20170418,0,TOR,MIL
