GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600131,31,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,1,20170416,0,WAS,ATL
Shot Chart Detail,41600131,38,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,16,1,0,20170416,0,WAS,ATL
Shot Chart Detail,41600131,71,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20170416,0,WAS,ATL
Shot Chart Detail,41600131,98,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20170416,1,WAS,ATL
Shot Chart Detail,41600131,243,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,120,1,0,20170416,0,WAS,ATL
Shot Chart Detail,41600131,355,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,41,1,1,20170416,1,WAS,ATL
Shot Chart Detail,41600132,241,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20170419,0,WAS,ATL
Shot Chart Detail,41600132,267,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,0,20170419,0,WAS,ATL
Shot Chart Detail,41600132,338,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-40,198,1,1,20170419,1,WAS,ATL
Shot Chart Detail,41600132,344,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,244,1,0,20170419,0,WAS,ATL
Shot Chart Detail,41600132,535,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,122,87,1,0,20170419,0,WAS,ATL
Shot Chart Detail,41600132,541,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,0,WAS,ATL
Shot Chart Detail,41600132,605,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,178,1,0,20170419,0,WAS,ATL
Shot Chart Detail,41600133,8,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,144,1,0,20170422,0,ATL,WAS
Shot Chart Detail,41600133,23,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,0,20170422,0,ATL,WAS
Shot Chart Detail,41600133,32,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,159,1,1,20170422,1,ATL,WAS
