GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600161,516,203926,Doug McDermott,1610612760,Oklahoma City Thunder,4,2,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,1,20170416,1,HOU,OKC
Shot Chart Detail,41600161,535,203926,Doug McDermott,1610612760,Oklahoma City Thunder,4,0,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-42,193,1,0,20170416,0,HOU,OKC
Shot Chart Detail,41600162,195,203926,Doug McDermott,1610612760,Oklahoma City Thunder,2,8,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,1,20170419,1,HOU,OKC
Shot Chart Detail,41600162,214,203926,Doug McDermott,1610612760,Oklahoma City Thunder,2,7,11,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20170419,1,HOU,OKC
Shot Chart Detail,41600162,217,203926,Doug McDermott,1610612760,Oklahoma City Thunder,2,6,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,1,20170419,1,HOU,OKC
Shot Chart Detail,41600162,432,203926,Doug McDermott,1610612760,Oklahoma City Thunder,4,11,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20170419,1,HOU,OKC
Shot Chart Detail,41600162,440,203926,Doug McDermott,1610612760,Oklahoma City Thunder,4,11,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,0,20170419,0,HOU,OKC
Shot Chart Detail,41600163,78,203926,Doug McDermott,1610612760,Oklahoma City Thunder,1,3,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,242,1,0,20170421,0,OKC,HOU
Shot Chart Detail,41600163,405,203926,Doug McDermott,1610612760,Oklahoma City Thunder,3,0,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20170421,1,OKC,HOU
Shot Chart Detail,41600163,427,203926,Doug McDermott,1610612760,Oklahoma City Thunder,4,10,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,165,1,0,20170421,0,OKC,HOU
Shot Chart Detail,41600163,433,203926,Doug McDermott,1610612760,Oklahoma City Thunder,4,9,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20170421,1,OKC,HOU
Shot Chart Detail,41600164,184,203926,Doug McDermott,1610612760,Oklahoma City Thunder,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,43,239,1,1,20170423,1,OKC,HOU
Shot Chart Detail,41600164,201,203926,Doug McDermott,1610612760,Oklahoma City Thunder,2,7,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,18,1,0,20170423,0,OKC,HOU
Shot Chart Detail,41600164,339,203926,Doug McDermott,1610612760,Oklahoma City Thunder,3,5,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,22,239,1,0,20170423,0,OKC,HOU
Shot Chart Detail,41600164,346,203926,Doug McDermott,1610612760,Oklahoma City Thunder,3,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,0,20170423,0,OKC,HOU
Shot Chart Detail,41600164,368,203926,Doug McDermott,1610612760,Oklahoma City Thunder,3,2,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,36,1,1,20170423,1,OKC,HOU
Shot Chart Detail,41600164,459,203926,Doug McDermott,1610612760,Oklahoma City Thunder,4,6,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,0,20170423,0,OKC,HOU
Shot Chart Detail,41600165,177,203926,Doug McDermott,1610612760,Oklahoma City Thunder,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20170425,0,HOU,OKC
