GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600161,517,201628,Bobby Brown,1610612745,Houston Rockets,4,2,19,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20170416,0,HOU,OKC
Shot Chart Detail,41600161,527,201628,Bobby Brown,1610612745,Houston Rockets,4,1,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,134,1,0,20170416,0,HOU,OKC
Shot Chart Detail,41600161,544,201628,Bobby Brown,1610612745,Houston Rockets,4,0,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20170416,0,HOU,OKC
Shot Chart Detail,41600231,510,201628,Bobby Brown,1610612745,Houston Rockets,4,4,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,0,20170501,0,SAS,HOU
Shot Chart Detail,41600231,514,201628,Bobby Brown,1610612745,Houston Rockets,4,3,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,61,1,0,20170501,0,SAS,HOU
Shot Chart Detail,41600231,543,201628,Bobby Brown,1610612745,Houston Rockets,4,1,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20170501,1,SAS,HOU
Shot Chart Detail,41600231,548,201628,Bobby Brown,1610612745,Houston Rockets,4,0,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20170501,0,SAS,HOU
Shot Chart Detail,41600232,438,201628,Bobby Brown,1610612745,Houston Rockets,4,3,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,24,249,1,0,20170503,0,SAS,HOU
Shot Chart Detail,41600232,444,201628,Bobby Brown,1610612745,Houston Rockets,4,2,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,1,20170503,1,SAS,HOU
Shot Chart Detail,41600232,448,201628,Bobby Brown,1610612745,Houston Rockets,4,1,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,243,75,1,1,20170503,1,SAS,HOU
Shot Chart Detail,41600234,482,201628,Bobby Brown,1610612745,Houston Rockets,4,4,51,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,101,1,1,20170507,0,HOU,SAS
Shot Chart Detail,41600234,489,201628,Bobby Brown,1610612745,Houston Rockets,4,3,55,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,1,20170507,0,HOU,SAS
Shot Chart Detail,41600234,491,201628,Bobby Brown,1610612745,Houston Rockets,4,3,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,189,110,1,0,20170507,0,HOU,SAS
Shot Chart Detail,41600234,501,201628,Bobby Brown,1610612745,Houston Rockets,4,2,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20170507,0,HOU,SAS
Shot Chart Detail,41600234,510,201628,Bobby Brown,1610612745,Houston Rockets,4,2,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-37,244,1,1,20170507,1,HOU,SAS
Shot Chart Detail,41600234,513,201628,Bobby Brown,1610612745,Houston Rockets,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20170507,0,HOU,SAS
Shot Chart Detail,41600234,518,201628,Bobby Brown,1610612745,Houston Rockets,4,1,0,Made Shot,No Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20170507,0,HOU,SAS
Shot Chart Detail,41600236,495,201628,Bobby Brown,1610612745,Houston Rockets,4,2,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,0,20170511,0,HOU,SAS
Shot Chart Detail,41600236,511,201628,Bobby Brown,1610612745,Houston Rockets,4,0,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-53,254,1,0,20170511,0,HOU,SAS
Shot Chart Detail,41600236,519,201628,Bobby Brown,1610612745,Houston Rockets,4,0,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20170511,1,HOU,SAS
