GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600175,71,203085,Austin Rivers,1610612746,LA Clippers,1,3,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,12,282,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600175,89,203085,Austin Rivers,1610612746,LA Clippers,1,1,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600175,99,203085,Austin Rivers,1610612746,LA Clippers,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,252,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600175,292,203085,Austin Rivers,1610612746,LA Clippers,3,4,43,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20170425,0,LAC,UTA
Shot Chart Detail,41600176,27,203085,Austin Rivers,1610612746,LA Clippers,1,9,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20170428,0,UTA,LAC
Shot Chart Detail,41600176,41,203085,Austin Rivers,1610612746,LA Clippers,1,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20170428,0,UTA,LAC
Shot Chart Detail,41600176,136,203085,Austin Rivers,1610612746,LA Clippers,2,11,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,110,1,1,20170428,0,UTA,LAC
Shot Chart Detail,41600176,158,203085,Austin Rivers,1610612746,LA Clippers,2,8,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170428,0,UTA,LAC
Shot Chart Detail,41600176,173,203085,Austin Rivers,1610612746,LA Clippers,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20170428,0,UTA,LAC
Shot Chart Detail,41600176,278,203085,Austin Rivers,1610612746,LA Clippers,3,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,111,1,0,20170428,0,UTA,LAC
