GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600133,387,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170422,1,ATL,WAS
Shot Chart Detail,41600133,436,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20170422,0,ATL,WAS
Shot Chart Detail,41600133,440,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,9,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170422,0,ATL,WAS
Shot Chart Detail,41600133,550,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,170,1,0,20170422,0,ATL,WAS
Shot Chart Detail,41600134,105,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20170424,1,ATL,WAS
Shot Chart Detail,41600134,109,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,1,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,1,20170424,1,ATL,WAS
Shot Chart Detail,41600134,176,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,7,1,0,20170424,0,ATL,WAS
Shot Chart Detail,41600135,85,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,99,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,114,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,116,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,1,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,-24,1,1,20170426,0,WAS,ATL
Shot Chart Detail,41600135,128,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,257,1,0,20170426,0,WAS,ATL
Shot Chart Detail,41600135,206,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20170426,0,WAS,ATL
