GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600222,448,203957,Dante Exum,1610612762,Utah Jazz,4,5,47,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20170504,1,GSW,UTA
Shot Chart Detail,41600222,458,203957,Dante Exum,1610612762,Utah Jazz,4,4,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,0,20170504,0,GSW,UTA
Shot Chart Detail,41600223,127,203957,Dante Exum,1610612762,Utah Jazz,1,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20170506,0,UTA,GSW
Shot Chart Detail,41600224,143,203957,Dante Exum,1610612762,Utah Jazz,1,0,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20170508,1,UTA,GSW
Shot Chart Detail,41600224,156,203957,Dante Exum,1610612762,Utah Jazz,2,11,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20170508,0,UTA,GSW
Shot Chart Detail,41600224,180,203957,Dante Exum,1610612762,Utah Jazz,2,9,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170508,0,UTA,GSW
Shot Chart Detail,41600224,190,203957,Dante Exum,1610612762,Utah Jazz,2,8,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20170508,1,UTA,GSW
Shot Chart Detail,41600224,242,203957,Dante Exum,1610612762,Utah Jazz,2,3,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,247,1,0,20170508,0,UTA,GSW
Shot Chart Detail,41600224,277,203957,Dante Exum,1610612762,Utah Jazz,2,0,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,56,1,1,20170508,1,UTA,GSW
Shot Chart Detail,41600224,294,203957,Dante Exum,1610612762,Utah Jazz,3,11,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,237,1,0,20170508,0,UTA,GSW
Shot Chart Detail,41600224,326,203957,Dante Exum,1610612762,Utah Jazz,3,8,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,23,1,0,20170508,0,UTA,GSW
Shot Chart Detail,41600224,411,203957,Dante Exum,1610612762,Utah Jazz,3,0,50,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20170508,0,UTA,GSW
Shot Chart Detail,41600224,415,203957,Dante Exum,1610612762,Utah Jazz,3,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20170508,0,UTA,GSW
Shot Chart Detail,41600224,496,203957,Dante Exum,1610612762,Utah Jazz,4,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,1,20170508,0,UTA,GSW
Shot Chart Detail,41600224,498,203957,Dante Exum,1610612762,Utah Jazz,4,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20170508,0,UTA,GSW
Shot Chart Detail,41600224,510,203957,Dante Exum,1610612762,Utah Jazz,4,4,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20170508,0,UTA,GSW
Shot Chart Detail,41600224,538,203957,Dante Exum,1610612762,Utah Jazz,4,3,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20170508,0,UTA,GSW
