GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600151,12,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,35,Made Shot,Pullup Bank shot,,Above the Break 3,Center(C),24+ ft.,25,27,252,1,1,20170415,1,SAS,MEM
Shot Chart Detail,41600151,22,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20170415,0,SAS,MEM
Shot Chart Detail,41600151,56,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,109,61,1,1,20170415,0,SAS,MEM
Shot Chart Detail,41600151,62,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,7,1,1,20170415,0,SAS,MEM
Shot Chart Detail,41600151,72,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,19,169,1,1,20170415,0,SAS,MEM
Shot Chart Detail,41600151,164,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,28,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20170415,0,SAS,MEM
Shot Chart Detail,41600151,188,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,59,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,0,SAS,MEM
Shot Chart Detail,41600151,207,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20170415,0,SAS,MEM
Shot Chart Detail,41600151,218,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,154,1,1,20170415,0,SAS,MEM
Shot Chart Detail,41600151,231,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,0,20170415,0,SAS,MEM
Shot Chart Detail,41600151,281,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,2,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,65,1,1,20170415,0,SAS,MEM
Shot Chart Detail,41600151,335,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,29,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20170415,0,SAS,MEM
Shot Chart Detail,41600151,345,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20170415,0,SAS,MEM
Shot Chart Detail,41600151,351,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-12,174,1,1,20170415,0,SAS,MEM
Shot Chart Detail,41600152,2,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170417,0,SAS,MEM
Shot Chart Detail,41600152,51,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,129,1,1,20170417,0,SAS,MEM
Shot Chart Detail,41600152,90,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,59,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,36,1,1,20170417,0,SAS,MEM
Shot Chart Detail,41600152,110,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,244,1,0,20170417,0,SAS,MEM
Shot Chart Detail,41600152,206,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,0,20170417,0,SAS,MEM
Shot Chart Detail,41600152,223,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,116,1,1,20170417,1,SAS,MEM
Shot Chart Detail,41600152,271,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170417,0,SAS,MEM
Shot Chart Detail,41600152,305,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,17,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170417,0,SAS,MEM
Shot Chart Detail,41600152,343,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,41,1,1,20170417,1,SAS,MEM
Shot Chart Detail,41600152,380,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,57,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,-5,1,1,20170417,0,SAS,MEM
Shot Chart Detail,41600152,382,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,116,1,0,20170417,0,SAS,MEM
Shot Chart Detail,41600152,414,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,36,1,1,20170417,0,SAS,MEM
Shot Chart Detail,41600152,439,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20170417,0,SAS,MEM
Shot Chart Detail,41600152,484,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170417,0,SAS,MEM
Shot Chart Detail,41600153,22,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,136,1,0,20170420,0,MEM,SAS
