GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41600102,477,203923,James Young,1610612738,Boston Celtics,4,1,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,1,20170418,1,BOS,CHI
Shot Chart Detail,41600102,484,203923,James Young,1610612738,Boston Celtics,4,0,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,51,1,0,20170418,0,BOS,CHI
Shot Chart Detail,41600103,470,203923,James Young,1610612738,Boston Celtics,4,0,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20170421,0,CHI,BOS
Shot Chart Detail,41600106,432,203923,James Young,1610612738,Boston Celtics,4,2,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,0,20170428,0,CHI,BOS
Shot Chart Detail,41600203,517,203923,James Young,1610612738,Boston Celtics,4,8,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,41,1,0,20170504,0,WAS,BOS
Shot Chart Detail,41600203,524,203923,James Young,1610612738,Boston Celtics,4,8,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,168,75,1,0,20170504,0,WAS,BOS
Shot Chart Detail,41600203,538,203923,James Young,1610612738,Boston Celtics,4,6,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,1,20170504,1,WAS,BOS
Shot Chart Detail,41600203,547,203923,James Young,1610612738,Boston Celtics,4,6,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20170504,0,WAS,BOS
Shot Chart Detail,41600205,526,203923,James Young,1610612738,Boston Celtics,4,1,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,80,1,1,20170510,1,BOS,WAS
Shot Chart Detail,41600301,511,203923,James Young,1610612738,Boston Celtics,4,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20170517,0,BOS,CLE
Shot Chart Detail,41600301,537,203923,James Young,1610612738,Boston Celtics,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,144,1,0,20170517,0,BOS,CLE
Shot Chart Detail,41600305,431,203923,James Young,1610612738,Boston Celtics,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,0,20170525,0,BOS,CLE
Shot Chart Detail,41600305,495,203923,James Young,1610612738,Boston Celtics,4,2,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20170525,1,BOS,CLE
Shot Chart Detail,41600305,497,203923,James Young,1610612738,Boston Celtics,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20170525,0,BOS,CLE
Shot Chart Detail,41600305,501,203923,James Young,1610612738,Boston Celtics,4,1,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,1,20170525,1,BOS,CLE
