GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300171,321,2059,Eduardo Najera,1610612742,Dallas Mavericks,3,0,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-31,161,1,0,20040418,0,SAC,DAL
Shot Chart Detail,40300172,369,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,0,SAC,DAL
Shot Chart Detail,40300172,411,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,1,SAC,DAL
Shot Chart Detail,40300172,422,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,4,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,0,SAC,DAL
Shot Chart Detail,40300173,316,2059,Eduardo Najera,1610612742,Dallas Mavericks,3,5,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,160,1,0,20040424,0,DAL,SAC
Shot Chart Detail,40300174,110,2059,Eduardo Najera,1610612742,Dallas Mavericks,1,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,1,DAL,SAC
Shot Chart Detail,40300174,142,2059,Eduardo Najera,1610612742,Dallas Mavericks,2,11,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,0,DAL,SAC
Shot Chart Detail,40300174,154,2059,Eduardo Najera,1610612742,Dallas Mavericks,2,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,1,DAL,SAC
Shot Chart Detail,40300174,419,2059,Eduardo Najera,1610612742,Dallas Mavericks,3,0,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,0,DAL,SAC
Shot Chart Detail,40300174,418,2059,Eduardo Najera,1610612742,Dallas Mavericks,3,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,0,DAL,SAC
Shot Chart Detail,40300174,431,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,0,DAL,SAC
