GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300121,32,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,12,1,1,20040418,DET,MIL
Shot Chart Detail,0040300121,79,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,2,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,DET,MIL
Shot Chart Detail,0040300121,199,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,2,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,3,1,0,20040418,DET,MIL
Shot Chart Detail,0040300121,209,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,115,1,0,20040418,DET,MIL
Shot Chart Detail,0040300121,254,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,DET,MIL
Shot Chart Detail,0040300121,274,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,0,20040418,DET,MIL
Shot Chart Detail,0040300121,287,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,6,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,DET,MIL
Shot Chart Detail,0040300121,321,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,0,20040418,DET,MIL
Shot Chart Detail,0040300121,398,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,DET,MIL
Shot Chart Detail,0040300121,400,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,8,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,DET,MIL
Shot Chart Detail,0040300121,414,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,245,1,1,20040418,DET,MIL
Shot Chart Detail,0040300121,448,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,DET,MIL
Shot Chart Detail,0040300122,10,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,0,20040421,DET,MIL
Shot Chart Detail,0040300122,15,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,18,1,0,20040421,DET,MIL
Shot Chart Detail,0040300122,74,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,20,1,0,20040421,DET,MIL
Shot Chart Detail,0040300122,80,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,DET,MIL
Shot Chart Detail,0040300122,94,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,DET,MIL
Shot Chart Detail,0040300122,96,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,1,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,DET,MIL
Shot Chart Detail,0040300122,303,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,95,1,1,20040421,DET,MIL
Shot Chart Detail,0040300122,329,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,35,1,1,20040421,DET,MIL
Shot Chart Detail,0040300122,412,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,38,1,0,20040421,DET,MIL
