GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300131,37,248,George Lynch,1610612740,New Orleans Hornets,1,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,0,20040418,0,MIA,NOH
Shot Chart Detail,40300131,62,248,George Lynch,1610612740,New Orleans Hornets,1,5,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,1,MIA,NOH
Shot Chart Detail,40300131,223,248,George Lynch,1610612740,New Orleans Hornets,2,1,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-6,1,1,20040418,1,MIA,NOH
Shot Chart Detail,40300131,225,248,George Lynch,1610612740,New Orleans Hornets,2,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,0,20040418,0,MIA,NOH
Shot Chart Detail,40300131,280,248,George Lynch,1610612740,New Orleans Hornets,3,8,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,0,20040418,0,MIA,NOH
Shot Chart Detail,40300131,295,248,George Lynch,1610612740,New Orleans Hornets,3,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-3,1,0,20040418,0,MIA,NOH
Shot Chart Detail,40300132,40,248,George Lynch,1610612740,New Orleans Hornets,1,7,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20040421,0,MIA,NOH
Shot Chart Detail,40300132,55,248,George Lynch,1610612740,New Orleans Hornets,1,5,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,141,1,1,20040421,1,MIA,NOH
Shot Chart Detail,40300132,452,248,George Lynch,1610612740,New Orleans Hornets,4,2,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,0,MIA,NOH
Shot Chart Detail,40300133,9,248,George Lynch,1610612740,New Orleans Hornets,1,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,0,NOH,MIA
Shot Chart Detail,40300133,25,248,George Lynch,1610612740,New Orleans Hornets,1,9,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,63,1,1,20040424,1,NOH,MIA
Shot Chart Detail,40300133,28,248,George Lynch,1610612740,New Orleans Hornets,1,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,54,248,George Lynch,1610612740,New Orleans Hornets,1,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-8,1,1,20040424,1,NOH,MIA
Shot Chart Detail,40300133,62,248,George Lynch,1610612740,New Orleans Hornets,1,5,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,181,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,246,248,George Lynch,1610612740,New Orleans Hornets,3,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,333,248,George Lynch,1610612740,New Orleans Hornets,3,0,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,72,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,337,248,George Lynch,1610612740,New Orleans Hornets,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-191,89,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,349,248,George Lynch,1610612740,New Orleans Hornets,4,11,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,3,1,1,20040424,1,NOH,MIA
Shot Chart Detail,40300133,365,248,George Lynch,1610612740,New Orleans Hornets,4,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,432,248,George Lynch,1610612740,New Orleans Hornets,4,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,100,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300133,437,248,George Lynch,1610612740,New Orleans Hornets,4,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,0,NOH,MIA
Shot Chart Detail,40300134,35,248,George Lynch,1610612740,New Orleans Hornets,1,6,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,156,1,1,20040427,1,NOH,MIA
Shot Chart Detail,40300134,68,248,George Lynch,1610612740,New Orleans Hornets,1,2,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-3,1,1,20040427,1,NOH,MIA
Shot Chart Detail,40300134,136,248,George Lynch,1610612740,New Orleans Hornets,2,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040427,1,NOH,MIA
Shot Chart Detail,40300134,146,248,George Lynch,1610612740,New Orleans Hornets,2,5,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,22,1,1,20040427,1,NOH,MIA
Shot Chart Detail,40300134,244,248,George Lynch,1610612740,New Orleans Hornets,3,8,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,247,1,0,20040427,0,NOH,MIA
Shot Chart Detail,40300134,255,248,George Lynch,1610612740,New Orleans Hornets,3,7,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20040427,1,NOH,MIA
Shot Chart Detail,40300135,2,248,George Lynch,1610612740,New Orleans Hornets,1,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,0,20040430,0,MIA,NOH
Shot Chart Detail,40300135,20,248,George Lynch,1610612740,New Orleans Hornets,1,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,5,1,0,20040430,0,MIA,NOH
Shot Chart Detail,40300135,28,248,George Lynch,1610612740,New Orleans Hornets,1,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-1,1,0,20040430,0,MIA,NOH
Shot Chart Detail,40300135,69,248,George Lynch,1610612740,New Orleans Hornets,1,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,13,1,0,20040430,0,MIA,NOH
Shot Chart Detail,40300135,223,248,George Lynch,1610612740,New Orleans Hornets,3,11,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,51,163,1,0,20040430,0,MIA,NOH
Shot Chart Detail,40300135,260,248,George Lynch,1610612740,New Orleans Hornets,3,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040430,0,MIA,NOH
Shot Chart Detail,40300135,313,248,George Lynch,1610612740,New Orleans Hornets,3,2,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,155,1,0,20040430,0,MIA,NOH
Shot Chart Detail,40300135,318,248,George Lynch,1610612740,New Orleans Hornets,3,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040430,0,MIA,NOH
Shot Chart Detail,40300135,425,248,George Lynch,1610612740,New Orleans Hornets,4,2,54,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,61,141,1,1,20040430,1,MIA,NOH
Shot Chart Detail,40300136,11,248,George Lynch,1610612740,New Orleans Hornets,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,15,1,0,20040502,0,NOH,MIA
Shot Chart Detail,40300136,15,248,George Lynch,1610612740,New Orleans Hornets,1,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040502,1,NOH,MIA
Shot Chart Detail,40300136,32,248,George Lynch,1610612740,New Orleans Hornets,1,8,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,33,1,1,20040502,1,NOH,MIA
Shot Chart Detail,40300136,35,248,George Lynch,1610612740,New Orleans Hornets,1,7,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,8,1,1,20040502,1,NOH,MIA
Shot Chart Detail,40300136,60,248,George Lynch,1610612740,New Orleans Hornets,1,5,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,8,1,0,20040502,0,NOH,MIA
Shot Chart Detail,40300136,88,248,George Lynch,1610612740,New Orleans Hornets,1,2,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20040502,0,NOH,MIA
Shot Chart Detail,40300136,214,248,George Lynch,1610612740,New Orleans Hornets,2,1,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,247,1,1,20040502,1,NOH,MIA
Shot Chart Detail,40300136,249,248,George Lynch,1610612740,New Orleans Hornets,3,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,71,1,0,20040502,0,NOH,MIA
Shot Chart Detail,40300136,269,248,George Lynch,1610612740,New Orleans Hornets,3,6,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040502,0,NOH,MIA
Shot Chart Detail,40300136,275,248,George Lynch,1610612740,New Orleans Hornets,3,6,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,1,20040502,1,NOH,MIA
Shot Chart Detail,40300136,278,248,George Lynch,1610612740,New Orleans Hornets,3,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040502,0,NOH,MIA
Shot Chart Detail,40300136,286,248,George Lynch,1610612740,New Orleans Hornets,3,4,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,5,1,1,20040502,0,NOH,MIA
Shot Chart Detail,40300136,453,248,George Lynch,1610612740,New Orleans Hornets,4,3,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,71,1,0,20040502,0,NOH,MIA
Shot Chart Detail,40300136,485,248,George Lynch,1610612740,New Orleans Hornets,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,218,41,1,0,20040502,0,NOH,MIA
Shot Chart Detail,40300137,6,248,George Lynch,1610612740,New Orleans Hornets,1,10,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,2,1,1,20040504,1,MIA,NOH
Shot Chart Detail,40300137,23,248,George Lynch,1610612740,New Orleans Hornets,1,8,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,137,1,0,20040504,0,MIA,NOH
Shot Chart Detail,40300137,27,248,George Lynch,1610612740,New Orleans Hornets,1,7,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,17,1,0,20040504,0,MIA,NOH
Shot Chart Detail,40300137,256,248,George Lynch,1610612740,New Orleans Hornets,3,6,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,105,1,1,20040504,0,MIA,NOH
Shot Chart Detail,40300137,385,248,George Lynch,1610612740,New Orleans Hornets,4,5,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,1,MIA,NOH
Shot Chart Detail,40300137,397,248,George Lynch,1610612740,New Orleans Hornets,4,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,1,MIA,NOH
Shot Chart Detail,40300137,410,248,George Lynch,1610612740,New Orleans Hornets,4,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040504,0,MIA,NOH
