GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300131,314,353,Darrell Armstrong,1610612740,New Orleans Hornets,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300132,115,353,Darrell Armstrong,1610612740,New Orleans Hornets,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,57,217,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,126,353,Darrell Armstrong,1610612740,New Orleans Hornets,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,138,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,170,353,Darrell Armstrong,1610612740,New Orleans Hornets,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,45,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,293,353,Darrell Armstrong,1610612740,New Orleans Hornets,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,102,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,324,353,Darrell Armstrong,1610612740,New Orleans Hornets,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,215,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,355,353,Darrell Armstrong,1610612740,New Orleans Hornets,4,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,380,353,Darrell Armstrong,1610612740,New Orleans Hornets,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,186,1,1,20040421,MIA,NOH
Shot Chart Detail,0040300132,387,353,Darrell Armstrong,1610612740,New Orleans Hornets,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300133,109,353,Darrell Armstrong,1610612740,New Orleans Hornets,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,187,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300133,137,353,Darrell Armstrong,1610612740,New Orleans Hornets,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300133,262,353,Darrell Armstrong,1610612740,New Orleans Hornets,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300133,304,353,Darrell Armstrong,1610612740,New Orleans Hornets,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,158,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300133,320,353,Darrell Armstrong,1610612740,New Orleans Hornets,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,156,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300133,384,353,Darrell Armstrong,1610612740,New Orleans Hornets,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,197,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300134,110,353,Darrell Armstrong,1610612740,New Orleans Hornets,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,105,1,1,20040427,NOH,MIA
Shot Chart Detail,0040300134,353,353,Darrell Armstrong,1610612740,New Orleans Hornets,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,1,20040427,NOH,MIA
Shot Chart Detail,0040300134,387,353,Darrell Armstrong,1610612740,New Orleans Hornets,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,105,1,0,20040427,NOH,MIA
Shot Chart Detail,0040300135,94,353,Darrell Armstrong,1610612740,New Orleans Hornets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,0,20040430,MIA,NOH
Shot Chart Detail,0040300135,110,353,Darrell Armstrong,1610612740,New Orleans Hornets,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,173,1,0,20040430,MIA,NOH
Shot Chart Detail,0040300135,355,353,Darrell Armstrong,1610612740,New Orleans Hornets,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20040430,MIA,NOH
Shot Chart Detail,0040300135,391,353,Darrell Armstrong,1610612740,New Orleans Hornets,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,1,20040430,MIA,NOH
Shot Chart Detail,0040300135,418,353,Darrell Armstrong,1610612740,New Orleans Hornets,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20040430,MIA,NOH
Shot Chart Detail,0040300135,447,353,Darrell Armstrong,1610612740,New Orleans Hornets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,0,20040430,MIA,NOH
Shot Chart Detail,0040300135,449,353,Darrell Armstrong,1610612740,New Orleans Hornets,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,190,143,1,0,20040430,MIA,NOH
Shot Chart Detail,0040300136,120,353,Darrell Armstrong,1610612740,New Orleans Hornets,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,0,20040502,NOH,MIA
Shot Chart Detail,0040300136,155,353,Darrell Armstrong,1610612740,New Orleans Hornets,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,0,1,1,20040502,NOH,MIA
Shot Chart Detail,0040300137,73,353,Darrell Armstrong,1610612740,New Orleans Hornets,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20040504,MIA,NOH
