GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300101,2,397,Reggie Miller,1610612754,Indiana Pacers,1,11,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20040417,0,IND,BOS
Shot Chart Detail,40300101,29,397,Reggie Miller,1610612754,Indiana Pacers,1,9,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,255,1,1,20040417,1,IND,BOS
Shot Chart Detail,40300101,39,397,Reggie Miller,1610612754,Indiana Pacers,1,7,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-1,1,1,20040417,1,IND,BOS
Shot Chart Detail,40300101,205,397,Reggie Miller,1610612754,Indiana Pacers,2,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,100,1,0,20040417,0,IND,BOS
Shot Chart Detail,40300101,294,397,Reggie Miller,1610612754,Indiana Pacers,3,8,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-9,1,0,20040417,0,IND,BOS
Shot Chart Detail,40300101,449,397,Reggie Miller,1610612754,Indiana Pacers,4,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,8,1,0,20040417,0,IND,BOS
Shot Chart Detail,40300101,461,397,Reggie Miller,1610612754,Indiana Pacers,4,4,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,243,1,1,20040417,1,IND,BOS
Shot Chart Detail,40300101,466,397,Reggie Miller,1610612754,Indiana Pacers,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,6,214,1,0,20040417,0,IND,BOS
Shot Chart Detail,40300102,2,397,Reggie Miller,1610612754,Indiana Pacers,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,176,1,0,20040420,0,IND,BOS
Shot Chart Detail,40300102,40,397,Reggie Miller,1610612754,Indiana Pacers,1,6,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20040420,0,IND,BOS
Shot Chart Detail,40300102,61,397,Reggie Miller,1610612754,Indiana Pacers,1,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,105,114,1,0,20040420,0,IND,BOS
Shot Chart Detail,40300102,211,397,Reggie Miller,1610612754,Indiana Pacers,2,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,161,105,1,0,20040420,0,IND,BOS
Shot Chart Detail,40300102,215,397,Reggie Miller,1610612754,Indiana Pacers,2,0,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20040420,1,IND,BOS
Shot Chart Detail,40300102,226,397,Reggie Miller,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-64,237,1,0,20040420,0,IND,BOS
Shot Chart Detail,40300102,245,397,Reggie Miller,1610612754,Indiana Pacers,3,10,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20040420,1,IND,BOS
Shot Chart Detail,40300102,249,397,Reggie Miller,1610612754,Indiana Pacers,3,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20040420,0,IND,BOS
Shot Chart Detail,40300102,253,397,Reggie Miller,1610612754,Indiana Pacers,3,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,104,1,0,20040420,0,IND,BOS
Shot Chart Detail,40300102,286,397,Reggie Miller,1610612754,Indiana Pacers,3,6,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,0,20040420,0,IND,BOS
Shot Chart Detail,40300103,4,397,Reggie Miller,1610612754,Indiana Pacers,1,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,215,1,0,20040423,0,BOS,IND
Shot Chart Detail,40300103,205,397,Reggie Miller,1610612754,Indiana Pacers,2,2,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,0,20040423,0,BOS,IND
Shot Chart Detail,40300103,259,397,Reggie Miller,1610612754,Indiana Pacers,3,8,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,194,1,1,20040423,1,BOS,IND
Shot Chart Detail,40300103,284,397,Reggie Miller,1610612754,Indiana Pacers,3,5,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,153,1,1,20040423,1,BOS,IND
Shot Chart Detail,40300104,11,397,Reggie Miller,1610612754,Indiana Pacers,1,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,202,1,0,20040425,0,BOS,IND
Shot Chart Detail,40300104,55,397,Reggie Miller,1610612754,Indiana Pacers,1,5,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,243,1,0,20040425,0,BOS,IND
Shot Chart Detail,40300104,182,397,Reggie Miller,1610612754,Indiana Pacers,2,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,13,1,0,20040425,0,BOS,IND
Shot Chart Detail,40300104,200,397,Reggie Miller,1610612754,Indiana Pacers,2,2,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,1,20040425,1,BOS,IND
Shot Chart Detail,40300104,214,397,Reggie Miller,1610612754,Indiana Pacers,2,1,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,1,20040425,1,BOS,IND
Shot Chart Detail,40300104,236,397,Reggie Miller,1610612754,Indiana Pacers,3,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20040425,0,BOS,IND
Shot Chart Detail,40300104,238,397,Reggie Miller,1610612754,Indiana Pacers,3,11,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20040425,1,BOS,IND
Shot Chart Detail,40300104,274,397,Reggie Miller,1610612754,Indiana Pacers,3,6,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,136,196,1,1,20040425,1,BOS,IND
Shot Chart Detail,40300104,278,397,Reggie Miller,1610612754,Indiana Pacers,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,0,20040425,0,BOS,IND
Shot Chart Detail,40300201,24,397,Reggie Miller,1610612754,Indiana Pacers,1,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,5,1,0,20040506,0,IND,MIA
Shot Chart Detail,40300201,40,397,Reggie Miller,1610612754,Indiana Pacers,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,0,20040506,0,IND,MIA
Shot Chart Detail,40300201,60,397,Reggie Miller,1610612754,Indiana Pacers,1,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,0,20040506,0,IND,MIA
Shot Chart Detail,40300201,259,397,Reggie Miller,1610612754,Indiana Pacers,3,8,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20040506,1,IND,MIA
Shot Chart Detail,40300201,294,397,Reggie Miller,1610612754,Indiana Pacers,3,5,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,1,20040506,1,IND,MIA
Shot Chart Detail,40300201,421,397,Reggie Miller,1610612754,Indiana Pacers,4,3,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,1,20040506,1,IND,MIA
Shot Chart Detail,40300202,4,397,Reggie Miller,1610612754,Indiana Pacers,1,11,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,89,1,1,20040508,1,IND,MIA
Shot Chart Detail,40300202,15,397,Reggie Miller,1610612754,Indiana Pacers,1,9,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-11,1,1,20040508,1,IND,MIA
Shot Chart Detail,40300202,197,397,Reggie Miller,1610612754,Indiana Pacers,2,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20040508,0,IND,MIA
