GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300111,41,703,Kurt Thomas,1610612752,New York Knicks,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,186,1,0,20040417,NJN,NYK
Shot Chart Detail,0040300111,75,703,Kurt Thomas,1610612752,New York Knicks,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,161,1,0,20040417,NJN,NYK
Shot Chart Detail,0040300111,168,703,Kurt Thomas,1610612752,New York Knicks,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,128,1,0,20040417,NJN,NYK
Shot Chart Detail,0040300111,233,703,Kurt Thomas,1610612752,New York Knicks,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-11,1,0,20040417,NJN,NYK
Shot Chart Detail,0040300111,408,703,Kurt Thomas,1610612752,New York Knicks,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,0,20040417,NJN,NYK
Shot Chart Detail,0040300111,400,703,Kurt Thomas,1610612752,New York Knicks,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,130,1,0,20040417,NJN,NYK
Shot Chart Detail,0040300111,423,703,Kurt Thomas,1610612752,New York Knicks,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,NJN,NYK
Shot Chart Detail,0040300111,431,703,Kurt Thomas,1610612752,New York Knicks,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20040417,NJN,NYK
Shot Chart Detail,0040300111,475,703,Kurt Thomas,1610612752,New York Knicks,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,183,1,0,20040417,NJN,NYK
Shot Chart Detail,0040300111,479,703,Kurt Thomas,1610612752,New York Knicks,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,0,20040417,NJN,NYK
Shot Chart Detail,0040300112,13,703,Kurt Thomas,1610612752,New York Knicks,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-1,1,1,20040420,NJN,NYK
Shot Chart Detail,0040300112,62,703,Kurt Thomas,1610612752,New York Knicks,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,186,1,0,20040420,NJN,NYK
Shot Chart Detail,0040300112,85,703,Kurt Thomas,1610612752,New York Knicks,1,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,137,1,1,20040420,NJN,NYK
Shot Chart Detail,0040300112,196,703,Kurt Thomas,1610612752,New York Knicks,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,89,1,1,20040420,NJN,NYK
Shot Chart Detail,0040300112,199,703,Kurt Thomas,1610612752,New York Knicks,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-18,1,0,20040420,NJN,NYK
